location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shimonoseki,33.919155,130.9601,9.0,0,GMT,GMT
1,Hagi,34.411247,131.43396,4.0,0,GMT,GMT
2,Iwakuni,34.20035,132.18045,4.0,0,GMT,GMT
3,Yamaguchi,34.13005,131.45181,53.0,0,GMT,GMT
4,Ube,33.989452,131.23596,10.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2023-05-06,9.50,6956.12,49350.48,17.1,20.4
1,2023-05-07,4.47,7258.84,49454.47,12.7,15.7
1,2023-05-08,25.77,41240.88,49557.18,7.4,8.7
1,2023-05-09,28.09,46800.00,49658.52,8.0,11.7
1,2023-05-10,26.91,45402.96,49758.37,10.7,14.3
1,2023-05-11,26.06,44170.53,49856.64,10.8,15.2
1,2023-05-12,22.20,33946.82,49953.21,13.6,16.8
1,2023-05-13,5.24,0.00,50047.98,14.5,15.9
1,2023-05-14,23.45,46012.03,50140.83,14.1,15.6
1,2023-05-15,26.54,47574.83,50231.66,12.8,17.0
1,2023-05-16,27.38,47856.39,50320.33,16.1,19.9
1,2023-05-17,26.69,38890.73,50406.76,16.0,18.7
1,2023-05-18,6.45,1349.98,50490.93,16.2,17.7
1,2023-05-19,12.11,12965.87,50573.55,16.7,18.7
1,2023-05-20,22.06,47494.84,50654.67,15.6,17.0
1,2023-05-21,26.72,42716.38,50734.22,16.3,18.6
1,2023-05-22,19.04,28800.00,50812.10,16.3,17.9
1,2023-05-23,27.19,47455.49,50888.24,12.6,14.2
1,2023-05-24,25.76,32400.00,50962.56,13.0,14.3
1,2023-05-25,22.83,35811.55,51034.98,13.1,15.6
1,2023-05-26,23.73,36903.33,51105.40,16.5,17.5
1,2023-05-27,22.73,43200.00,51173.75,16.4,17.7
1,2023-05-28,16.02,19951.64,51239.94,18.6,21.2
1,2023-05-29,5.25,0.00,51303.90,21.4,23.0
1,2023-05-30,7.66,5796.45,51365.52,18.7,20.6
1,2023-05-31,16.57,30131.96,51424.73,16.4,20.0
1,2023-06-01,16.78,25200.00,51481.44,19.8,22.1
1,2023-06-02,14.31,29727.64,51535.56,19.6,22.9
1,2023-06-03,28.30,48285.90,51587.00,14.7,16.8
1,2023-06-04,19.70,33051.87,51635.68,14.1,17.6
1,2023-06-05,12.58,9382.51,51681.52,16.5,18.5
1,2023-06-06,7.23,9164.81,51724.42,16.0,18.1
1,2023-06-07,20.80,38445.16,51764.37,18.7,20.5
1,2023-06-08,5.28,602.21,51801.70,17.5,18.8
1,2023-06-09,24.27,42849.15,51836.46,18.5,20.7
1,2023-06-10,20.75,24312.51,51868.63,18.0,19.6
1,2023-06-11,19.17,38516.25,51898.17,19.5,20.7
1,2023-06-12,19.27,37628.17,51925.06,20.3,21.6
1,2023-06-13,18.01,27377.43,51949.30,20.9,22.2
1,2023-06-14,10.74,5652.64,51970.84,20.7,22.5
1,2023-06-15,18.30,28870.30,51989.67,18.7,21.1
1,2023-06-16,28.06,46800.00,52005.78,18.2,19.6
1,2023-06-17,26.29,36000.00,52019.13,18.4,20.6
1,2023-06-18,19.93,38797.92,52029.73,19.2,21.2
1,2023-06-19,28.22,46800.00,52037.55,19.9,21.0
1,2023-06-20,26.39,39600.00,52042.56,19.8,21.1
1,2023-06-21,14.29,24884.28,52044.78,21.2,21.9
1,2023-06-22,21.84,43237.16,52044.17,20.3,20.9
1,2023-06-23,24.45,42278.70,52040.74,20.0,20.9
1,2023-06-24,19.80,33086.33,52034.46,19.5,20.2
1,2023-06-25,16.03,21860.52,52025.32,21.0,22.2
1,2023-06-26,9.64,10914.32,52013.33,22.8,23.6
1,2023-06-27,13.22,17066.01,51998.44,23.1,24.5
1,2023-06-28,16.22,29114.18,51980.49,23.2,24.8
1,2023-06-29,16.89,27042.05,51959.51,23.5,24.5
1,2023-06-30,6.51,136.91,51935.56,23.6,24.2
1,2023-07-01,10.33,17920.26,51908.68,23.5,24.6
1,2023-07-02,23.71,40460.74,51878.95,23.6,24.6
1,2023-07-03,18.76,35483.93,51846.43,22.3,24.7
1,2023-07-04,22.98,32400.00,51811.17,23.3,25.4
1,2023-07-05,10.47,25673.97,51773.24,23.1,25.6
1,2023-07-06,22.64,44846.11,51732.71,21.1,23.8
1,2023-07-07,12.06,14400.00,51689.64,24.5,25.5
1,2023-07-08,4.13,0.00,51644.09,25.2,26.3
1,2023-07-09,6.22,5334.23,51596.12,24.7,26.2
1,2023-07-10,16.42,30759.11,51545.81,24.0,24.8
1,2023-07-11,22.91,39600.00,51493.21,23.8,24.7
1,2023-07-12,12.55,16242.74,51438.39,24.2,25.2
1,2023-07-13,12.95,11381.49,51381.42,23.8,25.4
1,2023-07-14,6.94,1961.31,51322.36,23.4,24.2
1,2023-07-15,18.81,42444.06,51261.28,24.0,25.1
1,2023-07-16,25.57,47079.06,51198.23,23.7,24.8
1,2023-07-17,25.89,43947.18,51133.17,24.3,26.4
1,2023-07-18,21.45,39462.48,51065.52,24.5,25.6
1,2023-07-19,13.14,22612.41,50995.29,23.8,25.6
1,2023-07-20,22.64,39929.80,50922.56,22.5,23.3
1,2023-07-21,25.91,47466.32,50847.46,22.8,25.6
1,2023-07-22,22.26,46800.00,50770.09,23.6,24.8
1,2023-07-23,23.26,46692.00,50690.56,23.9,24.7
1,2023-07-24,23.97,41173.31,50608.98,24.0,24.9
1,2023-07-25,22.92,42017.95,50525.45,24.6,26.6
1,2023-07-26,24.43,46954.47,50440.07,24.7,26.6
1,2023-07-27,23.83,46800.00,50352.95,25.0,27.8
1,2023-07-28,23.07,46711.69,50264.18,25.1,27.3
1,2023-07-29,22.92,46800.00,50173.88,23.5,24.4
1,2023-07-30,22.96,40800.47,50082.12,23.2,24.2
1,2023-07-31,16.10,30444.94,49989.01,22.8,24.2
1,2023-08-01,25.11,46357.98,49894.65,23.4,24.7
1,2023-08-02,23.91,40797.19,49799.13,24.0,25.0
1,2023-08-03,22.99,46800.00,49702.53,24.1,24.8
1,2023-08-04,25.44,46800.00,49604.96,23.7,24.9
1,2023-08-05,22.10,46800.00,49506.50,25.0,25.8
1,2023-08-06,20.36,46800.00,49407.08,25.4,27.1
1,2023-08-07,16.42,39314.76,49305.93,24.0,25.0
1,2023-08-08,15.90,31066.02,49203.01,23.5,24.7
1,2023-08-09,14.79,24106.29,49098.43,24.4,25.4
1,2023-08-10,12.70,18876.23,48992.30,25.2,25.8
1,2023-08-11,23.17,46800.00,48884.73,24.0,24.7
1,2023-08-12,21.59,43732.31,48775.82,23.7,24.9
1,2023-08-13,21.82,46800.00,48665.68,24.3,25.7
1,2023-08-14,22.08,38941.30,48554.40,24.3,25.3
1,2023-08-15,8.99,12903.61,48442.09,25.3,25.8
1,2023-08-16,17.78,43031.37,48328.84,24.3,25.1
1,2023-08-17,14.45,23231.57,48214.75,25.0,26.5
1,2023-08-18,13.16,19783.78,48099.92,25.1,25.5
1,2023-08-19,22.15,45309.39,47984.43,25.3,26.5
1,2023-08-20,21.45,46349.73,47868.37,25.6,26.1
1,2023-08-21,20.88,45369.89,47751.84,25.7,27.8
1,2023-08-22,23.67,45706.23,47634.93,24.5,25.9
1,2023-08-23,10.02,13191.13,47517.71,25.1,26.7
1,2023-08-24,20.67,39760.81,47400.28,24.3,25.2
1,2023-08-25,15.45,29558.21,47282.71,24.3,25.8
1,2023-08-26,16.23,38635.02,47164.94,24.2,25.2
1,2023-08-27,20.01,44711.88,47046.14,24.6,25.6
1,2023-08-28,22.68,44746.62,46926.24,23.3,24.2
1,2023-08-29,22.67,45064.23,46805.35,23.3,23.9
1,2023-08-30,17.99,40289.94,46683.55,24.1,24.8
1,2023-08-31,10.68,13715.90,46560.94,24.4,25.3
1,2023-09-01,6.12,139.96,46437.60,24.3,25.2
1,2023-09-02,15.31,32928.80,46313.61,23.0,24.2
1,2023-09-03,20.75,43844.78,46189.06,23.6,24.9
1,2023-09-04,22.76,43884.35,46064.04,23.4,24.9
1,2023-09-05,11.33,20337.74,45938.62,24.3,25.7
1,2023-09-06,16.37,43684.51,45812.89,21.2,24.5
1,2023-09-07,21.56,43445.51,45686.92,19.5,20.5
1,2023-09-08,21.03,43207.10,45560.80,19.4,20.5
1,2023-09-09,21.06,42170.82,45434.61,20.6,22.1
1,2023-09-10,18.37,43200.00,45308.41,22.5,24.1
1,2023-09-11,14.99,35992.10,45182.29,22.6,23.5
1,2023-09-12,17.27,39600.00,45056.33,22.4,23.8
1,2023-09-13,17.19,31262.51,44930.60,23.0,24.2
1,2023-09-14,7.18,2563.19,44805.17,24.3,25.4
1,2023-09-15,11.30,24494.44,44679.96,24.7,26.1
1,2023-09-16,17.68,36221.26,44554.15,24.9,26.0
1,2023-09-17,17.96,39600.00,44427.64,23.1,25.0
1,2023-09-18,14.65,34784.43,44300.53,23.5,25.1
1,2023-09-19,19.02,42935.98,44172.91,22.4,24.4
1,2023-09-20,11.73,16632.98,44044.84,23.2,24.4
1,2023-09-21,9.43,25399.66,43916.41,22.5,24.9
1,2023-09-22,15.06,29130.57,43787.71,19.6,20.4
1,2023-09-23,16.91,35754.27,43658.81,15.6,19.8
1,2023-09-24,19.86,36598.33,43529.78,17.4,19.7
1,2023-09-25,14.34,40668.40,43400.72,21.7,22.5
1,2023-09-26,10.95,26654.87,43271.70,21.6,23.2
1,2023-09-27,17.08,40060.33,43142.80,22.2,23.1
1,2023-09-28,16.86,42521.27,43014.09,20.4,21.9
1,2023-09-29,19.47,42232.62,42885.67,19.0,20.6
1,2023-09-30,15.91,31290.21,42757.60,20.5,22.4
1,2023-10-01,18.65,40433.54,42629.97,14.5,16.7
1,2023-10-02,18.52,35636.73,42502.85,11.1,12.7
1,2023-10-03,6.99,7491.32,42376.35,15.0,19.0
1,2023-10-04,16.95,39073.93,42250.52,15.6,19.5
1,2023-10-05,14.45,39728.01,42125.30,10.2,12.8
1,2023-10-06,13.57,27273.65,41999.76,10.6,12.6
1,2023-10-07,5.45,451.18,41873.84,10.6,12.3
1,2023-10-08,3.68,0.00,41747.62,13.3,16.1
1,2023-10-09,9.56,14691.42,41621.20,16.4,18.2
1,2023-10-10,16.39,37813.28,41494.66,12.6,17.6
1,2023-10-11,14.77,39511.08,41368.10,10.5,12.7
1,2023-10-12,18.14,35305.30,41241.60,8.9,11.1
1,2023-10-13,16.61,33491.65,41115.27,11.7,14.2
1,2023-10-14,10.52,25495.85,40989.20,13.6,14.8
1,2023-10-15,15.41,36950.72,40863.48,12.2,14.0
1,2023-10-16,14.58,37588.42,40738.20,12.4,14.1
1,2023-10-17,14.97,37371.27,40613.48,12.5,14.3
1,2023-10-18,17.50,37725.11,40489.40,12.6,14.3
1,2023-10-19,14.59,27519.46,40366.06,15.3,17.5
1,2023-10-20,7.37,17470.47,40243.58,7.4,16.9
1,2023-10-21,15.44,32621.41,40122.04,7.3,10.4
1,2023-10-22,14.14,36000.00,40001.56,11.0,12.4
1,2023-10-23,14.37,35406.24,39882.25,11.7,13.2
1,2023-10-24,13.09,34732.39,39764.20,11.7,13.2
1,2023-10-25,15.22,36044.04,39647.36,12.5,14.0
1,2023-10-26,14.90,36000.00,39530.70,14.6,15.9
1,2023-10-27,10.95,33854.38,39414.17,13.2,16.1
1,2023-10-28,14.34,36000.00,39297.86,9.4,10.8
1,2023-10-29,14.35,36000.00,39181.88,7.4,9.1
1,2023-10-30,12.88,36000.00,39066.33,9.7,11.1
1,2023-10-31,15.51,36000.00,38951.34,11.5,13.9
1,2023-11-01,15.02,36000.00,38837.01,14.0,15.7
1,2023-11-02,14.97,36000.00,38723.46,12.9,17.1
1,2023-11-03,14.81,36000.00,38610.82,13.3,16.0
1,2023-11-04,8.89,24514.07,38499.19,15.3,18.3
1,2023-11-05,14.00,32400.00,38388.70,15.0,19.7
1,2023-11-06,4.30,5129.84,38279.47,14.0,19.9
1,2023-11-07,14.00,36000.00,38171.63,7.7,9.1
1,2023-11-08,14.47,35766.43,38065.31,10.0,14.5
1,2023-11-09,11.84,28823.93,37960.64,15.6,17.4
1,2023-11-10,2.85,1668.73,37857.75,12.1,18.1
1,2023-11-11,10.25,32400.00,37756.77,10.8,11.9
1,2023-11-12,6.85,18499.18,37657.85,4.4,9.0
1,2023-11-13,7.78,31137.87,37561.12,5.5,7.3
1,2023-11-14,9.55,30273.48,37466.54,7.5,9.3
1,2023-11-15,10.25,32400.00,37373.13,5.6,8.7
1,2023-11-16,6.38,6899.80,37280.81,9.1,11.9
1,2023-11-17,9.55,32298.94,37189.70,3.6,7.8
1,2023-11-18,8.29,27651.88,37099.90,2.1,5.0
1,2023-11-19,10.81,36000.00,37011.52,5.9,8.6
1,2023-11-20,12.60,36000.00,36924.70,5.1,6.4
1,2023-11-21,13.04,36000.00,36839.53,8.7,11.1
1,2023-11-22,12.54,33946.19,36756.14,11.5,13.0
1,2023-11-23,9.31,28979.76,36674.65,10.9,14.6
1,2023-11-24,10.95,32103.35,36595.18,-0.0,2.9
1,2023-11-25,6.53,17910.53,36517.84,2.4,4.3
1,2023-11-26,10.54,35835.67,36442.77,6.1,7.4
1,2023-11-27,10.08,29278.16,36370.09,9.9,13.2
1,2023-11-28,9.75,32400.00,36299.93,3.0,5.0
1,2023-11-29,6.93,25777.43,36232.41,4.9,7.5
1,2023-11-30,7.11,15963.50,36167.66,1.0,3.5
1,2023-12-01,5.29,12199.21,36105.80,-0.5,1.6
1,2023-12-02,10.32,33052.16,36046.98,2.2,6.4
1,2023-12-03,8.25,35426.39,35991.32,2.0,5.6
1,2023-12-04,10.38,32356.86,35938.82,4.4,5.9
1,2023-12-05,6.92,22559.49,35888.85,6.5,8.9
1,2023-12-06,8.84,31514.76,35841.34,7.6,10.2
1,2023-12-07,11.32,35227.55,35796.35,-0.5,3.0
1,2023-12-08,11.56,35184.36,35753.93,5.9,9.9
1,2023-12-09,8.49,25318.62,35714.15,10.0,12.7
1,2023-12-10,9.26,31022.30,35677.04,12.0,14.0
1,2023-12-11,2.83,3600.00,35642.68,13.5,15.8
1,2023-12-12,2.74,2233.24,35611.11,10.2,13.6
1,2023-12-13,11.16,32717.15,35582.38,6.7,8.7
1,2023-12-14,4.34,10915.83,35556.54,12.7,15.7
1,2023-12-15,7.47,23331.34,35533.66,14.9,17.9
1,2023-12-16,2.63,379.50,35513.76,1.5,11.2
1,2023-12-17,9.08,31329.58,35496.92,-4.2,-2.6
1,2023-12-18,4.47,0.00,35483.16,-0.1,2.6
1,2023-12-19,2.25,0.00,35472.55,4.4,6.6
1,2023-12-20,3.90,4835.75,35465.11,-0.6,3.5
1,2023-12-21,9.75,33187.87,35460.91,-5.4,-3.4
1,2023-12-22,9.40,32400.00,35459.98,-4.0,-2.0
1,2023-12-23,9.07,25683.02,35462.36,-1.5,0.2
1,2023-12-24,4.59,7746.85,35468.10,2.6,5.3
1,2023-12-25,6.15,21496.17,35477.24,-0.3,2.6
1,2023-12-26,5.52,12956.36,35489.73,3.5,5.2
1,2023-12-27,9.84,29975.78,35505.52,2.0,5.2
1,2023-12-28,9.76,33583.27,35524.55,5.5,8.2
1,2023-12-29,10.27,33589.79,35546.76,3.8,5.1
1,2023-12-30,9.65,32400.00,35572.09,8.2,10.9
1,2023-12-31,9.00,29036.44,35600.49,5.4,11.3
1,2024-01-01,6.22,23282.35,35631.88,2.2,4.1
1,2024-01-02,9.15,31260.01,35666.20,5.6,8.3
1,2024-01-03,2.27,567.90,35703.41,5.1,9.3
1,2024-01-04,10.76,33288.91,35743.42,1.9,3.5
1,2024-01-05,8.58,21600.00,35786.17,7.1,9.0
1,2024-01-06,8.44,29369.16,35831.60,0.4,10.8
1,2024-01-07,8.29,28793.27,35879.64,-4.1,-0.8
1,2024-01-08,6.89,17509.29,35930.22,-1.3,0.7
1,2024-01-09,7.46,18051.67,35983.29,4.0,7.1
1,2024-01-10,7.20,21656.88,36038.77,3.9,7.4
1,2024-01-11,10.23,32400.00,36096.60,3.1,5.1
1,2024-01-12,9.24,33254.44,36156.70,1.7,4.2
1,2024-01-13,10.13,30206.54,36219.15,-1.1,0.6
1,2024-01-14,12.46,32400.00,36284.65,4.7,10.0
1,2024-01-15,8.88,27155.40,36353.18,2.0,5.7
1,2024-01-16,9.98,31149.91,36424.63,-1.4,-0.1
1,2024-01-17,8.30,18654.97,36498.85,6.2,9.9
1,2024-01-18,2.75,0.00,36575.70,10.7,14.2
1,2024-01-19,5.78,11884.41,36655.06,6.0,7.4
1,2024-01-20,2.08,0.00,36736.78,9.4,10.5
1,2024-01-21,3.61,0.00,36820.75,5.3,9.3
1,2024-01-22,3.46,5012.29,36906.83,-0.0,8.4
