location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Yokohama,35.46573,139.61539,6.0,0,GMT,GMT
1,Odawara,35.32513,139.25832,32.0,0,GMT,GMT
2,Miura,35.114235,139.64331,21.0,0,GMT,GMT
3,Ebina,35.46573,139.38461,19.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2023-03-03,14.73,37356.44,41357.15,0.4,3.5
1,2023-03-04,17.56,32701.88,41489.74,0.9,4.5
1,2023-03-05,8.44,15995.47,41622.97,4.4,6.0
1,2023-03-06,13.16,37833.98,41756.74,5.3,6.9
1,2023-03-07,18.26,41054.81,41890.94,4.6,9.7
1,2023-03-08,19.99,41560.83,42025.49,4.0,9.5
1,2023-03-09,19.01,37786.59,42160.30,9.5,11.4
1,2023-03-10,17.36,40933.60,42295.25,6.9,13.8
1,2023-03-11,19.97,41967.18,42430.27,4.5,7.0
1,2023-03-12,17.00,38221.35,42565.26,9.3,10.5
1,2023-03-13,5.76,9180.34,42700.14,5.5,12.9
1,2023-03-14,15.30,35640.35,42834.79,2.8,4.8
1,2023-03-15,19.18,42345.67,42969.14,6.7,8.6
1,2023-03-16,20.47,41874.35,43103.09,7.7,12.4
1,2023-03-17,12.15,21256.35,43236.56,9.1,10.6
1,2023-03-18,4.87,7277.01,43369.44,6.0,8.1
1,2023-03-19,19.45,42546.73,43501.81,3.3,6.2
1,2023-03-20,21.63,40240.09,43634.65,6.1,8.9
1,2023-03-21,13.64,24958.60,43768.03,9.5,12.2
1,2023-03-22,20.15,35081.65,43901.87,11.2,13.4
1,2023-03-23,4.28,0.00,44036.08,15.4,16.8
1,2023-03-24,13.31,25678.29,44170.58,13.9,18.8
1,2023-03-25,3.05,0.00,44305.28,8.7,10.0
1,2023-03-26,2.85,0.00,44440.10,11.1,12.2
1,2023-03-27,13.90,22805.42,44574.97,5.3,7.9
1,2023-03-28,11.42,28043.39,44709.78,6.3,8.0
1,2023-03-29,20.25,41692.66,44844.46,7.9,9.0
1,2023-03-30,20.97,42109.19,44978.92,8.1,10.7
1,2023-03-31,16.38,37503.77,45113.08,7.5,11.9
1,2023-04-01,21.89,43182.64,45246.83,9.5,11.8
1,2023-04-02,19.20,34463.85,45380.10,6.9,9.5
1,2023-04-03,21.97,43447.12,45512.81,4.0,5.7
1,2023-04-04,23.45,41762.86,45644.85,5.2,7.1
1,2023-04-05,19.95,30996.38,45776.13,8.8,11.0
1,2023-04-06,13.05,24331.97,45906.56,13.1,14.5
1,2023-04-07,13.00,19682.17,46036.05,14.5,16.3
1,2023-04-08,16.42,42071.42,46164.67,5.2,12.0
1,2023-04-09,24.55,44062.24,46293.31,2.9,6.4
1,2023-04-10,24.85,44024.55,46422.09,7.7,10.2
1,2023-04-11,23.99,42320.78,46550.89,10.4,12.5
1,2023-04-12,18.13,32200.37,46679.65,9.2,13.4
1,2023-04-13,24.58,44768.21,46808.26,7.3,10.5
1,2023-04-14,19.93,28800.00,46936.65,8.8,11.7
1,2023-04-15,3.81,1327.36,47064.73,12.3,15.7
1,2023-04-16,22.85,44948.18,47192.39,9.6,16.8
1,2023-04-17,22.09,45200.62,47319.56,5.7,9.0
1,2023-04-18,21.39,38541.47,47446.14,10.3,13.7
1,2023-04-19,21.05,36718.08,47572.03,14.7,16.6
1,2023-04-20,24.49,43662.17,47697.14,15.0,17.0
1,2023-04-21,22.06,31041.57,47821.36,13.0,17.7
1,2023-04-22,6.70,4844.98,47944.60,5.0,9.3
1,2023-04-23,17.66,38328.33,48066.76,3.8,9.1
1,2023-04-24,9.35,11190.30,48187.72,2.2,6.0
1,2023-04-25,15.47,20409.73,48307.39,9.2,15.0
1,2023-04-26,8.51,12069.37,48425.65,13.6,17.1
1,2023-04-27,24.24,46800.00,48542.39,10.5,12.6
1,2023-04-28,25.98,45123.48,48657.66,11.3,12.3
1,2023-04-29,23.26,32602.67,48772.33,14.2,19.3
1,2023-04-30,8.85,7426.61,48886.47,15.0,19.3
1,2023-05-01,20.89,46800.00,48999.98,11.0,14.8
1,2023-05-02,24.74,46800.00,49112.78,8.6,11.6
1,2023-05-03,25.87,45668.99,49224.77,11.6,13.8
1,2023-05-04,26.92,46800.00,49335.85,12.0,14.5
1,2023-05-05,26.34,46485.40,49445.92,13.4,15.1
1,2023-05-06,22.23,35926.65,49554.89,16.3,18.7
1,2023-05-07,4.06,0.00,49662.64,14.5,20.0
1,2023-05-08,9.55,10480.23,49769.08,7.7,12.4
1,2023-05-09,27.70,46800.00,49874.10,6.3,8.9
1,2023-05-10,26.55,46800.00,49977.60,11.0,13.4
1,2023-05-11,21.58,40205.90,50079.45,11.3,12.9
1,2023-05-12,23.44,41257.67,50179.55,11.6,13.3
1,2023-05-13,7.40,3600.00,50277.79,13.3,14.6
1,2023-05-14,11.33,10575.44,50374.05,13.7,14.8
1,2023-05-15,11.59,13430.54,50468.21,12.3,14.5
1,2023-05-16,27.27,46928.53,50560.15,13.2,17.2
1,2023-05-17,27.53,47211.83,50649.75,17.4,22.6
1,2023-05-18,25.38,36000.00,50737.04,17.3,22.3
1,2023-05-19,7.96,1699.36,50822.71,16.6,19.0
1,2023-05-20,21.53,41706.17,50906.84,16.3,17.1
1,2023-05-21,23.53,45345.78,50989.34,17.3,19.0
1,2023-05-22,22.70,36007.12,51070.11,16.1,20.2
1,2023-05-23,7.26,10800.00,51149.08,11.3,12.8
1,2023-05-24,24.39,40421.74,51226.18,11.1,13.2
1,2023-05-25,21.03,39525.13,51301.29,13.1,14.7
1,2023-05-26,20.28,36382.27,51374.35,13.0,14.1
1,2023-05-27,27.47,44919.09,51445.26,14.1,15.8
1,2023-05-28,20.71,30581.36,51513.94,15.8,17.6
1,2023-05-29,4.94,0.00,51580.30,18.7,19.9
1,2023-05-30,8.82,5632.48,51644.24,17.1,18.8
1,2023-05-31,9.09,16848.49,51705.68,13.2,15.0
1,2023-06-01,17.30,29439.80,51764.53,16.4,19.6
1,2023-06-02,3.35,0.00,51820.69,20.3,21.4
1,2023-06-03,13.43,26866.07,51874.08,16.4,18.2
1,2023-06-04,22.06,31819.69,51924.60,15.8,19.2
1,2023-06-05,21.75,42526.18,51972.17,16.0,19.6
1,2023-06-06,12.18,5656.95,52016.70,16.1,17.5
1,2023-06-07,23.73,36480.42,52058.17,17.3,18.8
1,2023-06-08,15.92,18822.52,52096.92,19.2,19.9
1,2023-06-09,7.74,2501.21,52133.00,19.5,21.5
1,2023-06-10,14.02,11226.43,52166.39,19.0,20.8
1,2023-06-11,8.82,1003.18,52197.06,19.7,20.3
1,2023-06-12,10.41,3600.00,52224.98,20.4,21.6
1,2023-06-13,21.15,37410.35,52250.14,20.9,22.4
1,2023-06-14,13.89,17334.67,52272.50,19.4,22.7
1,2023-06-15,9.51,11247.10,52292.05,20.0,20.8
1,2023-06-16,24.26,48617.28,52308.78,18.3,21.4
1,2023-06-17,28.03,50111.00,52322.64,18.4,20.4
1,2023-06-18,20.80,32902.13,52333.64,20.1,22.8
1,2023-06-19,18.23,34725.48,52341.76,17.9,19.9
1,2023-06-20,22.96,44686.06,52346.97,16.3,17.3
1,2023-06-21,21.68,40409.43,52349.27,16.3,17.2
1,2023-06-22,11.53,11454.58,52348.64,16.5,17.6
1,2023-06-23,15.72,32070.88,52345.07,19.0,19.9
1,2023-06-24,21.03,35567.92,52338.55,19.7,21.5
1,2023-06-25,25.01,42788.74,52329.07,20.7,22.4
1,2023-06-26,20.15,35408.90,52316.62,20.6,22.3
1,2023-06-27,15.31,18041.94,52301.16,21.3,22.9
1,2023-06-28,22.59,41356.40,52282.53,22.5,25.9
1,2023-06-29,23.00,36168.76,52260.74,22.3,26.0
1,2023-06-30,8.30,6123.68,52235.87,22.8,23.4
1,2023-07-01,9.20,14024.99,52207.98,22.8,24.5
1,2023-07-02,27.54,43117.92,52177.11,20.2,22.3
1,2023-07-03,22.62,36655.56,52143.35,22.4,24.0
1,2023-07-04,21.27,43101.71,52106.75,19.5,21.4
1,2023-07-05,15.25,23432.34,52067.38,20.1,21.5
1,2023-07-06,22.17,45896.76,52025.31,22.0,24.1
1,2023-07-07,24.66,39300.56,51980.60,22.4,24.8
1,2023-07-08,10.00,9452.20,51933.33,24.1,25.0
1,2023-07-09,7.06,14400.00,51883.55,24.3,25.3
1,2023-07-10,25.83,49794.25,51831.33,24.3,25.2
1,2023-07-11,26.38,49797.37,51776.74,23.8,26.1
1,2023-07-12,23.25,30896.68,51719.86,22.9,24.4
1,2023-07-13,7.04,1651.05,51660.74,23.1,24.4
1,2023-07-14,8.92,2564.94,51599.46,23.5,24.9
1,2023-07-15,11.77,15440.65,51536.07,23.4,24.6
1,2023-07-16,25.24,49514.89,51470.66,24.3,25.6
1,2023-07-17,26.45,49978.06,51403.17,23.0,24.9
1,2023-07-18,25.13,45802.05,51332.99,23.1,24.8
1,2023-07-19,20.89,26877.20,51260.12,23.6,25.6
1,2023-07-20,17.29,40964.63,51184.68,22.0,23.3
1,2023-07-21,25.10,47724.94,51106.79,20.6,22.9
1,2023-07-22,24.86,47644.67,51026.54,20.7,21.4
1,2023-07-23,27.66,49770.64,50944.06,20.1,22.0
1,2023-07-24,27.76,49596.98,50859.46,21.3,23.5
1,2023-07-25,27.94,49688.60,50772.83,20.3,23.5
1,2023-07-26,26.59,49320.92,50684.30,21.5,23.0
1,2023-07-27,25.87,48427.70,50593.97,23.4,24.8
1,2023-07-28,25.65,48747.44,50501.93,22.8,24.7
1,2023-07-29,26.50,48765.03,50408.30,22.1,24.1
1,2023-07-30,26.73,48482.13,50313.18,23.4,24.7
1,2023-07-31,22.28,29907.84,50216.66,23.0,24.1
1,2023-08-01,15.31,36031.79,50118.85,22.5,24.6
1,2023-08-02,23.56,47943.32,50019.83,22.3,24.0
1,2023-08-03,24.66,47666.78,49919.73,22.4,24.5
1,2023-08-04,23.93,47391.93,49818.60,23.0,23.9
1,2023-08-05,24.90,47542.11,49716.56,23.6,24.4
1,2023-08-06,18.89,34827.56,49613.54,23.6,24.7
1,2023-08-07,23.71,46227.64,49508.73,23.0,24.3
1,2023-08-08,20.25,36000.00,49402.09,24.0,25.2
1,2023-08-09,12.98,19203.39,49293.73,24.5,25.0
1,2023-08-10,24.07,45474.60,49183.78,22.6,23.3
1,2023-08-11,23.35,46988.54,49072.34,22.3,23.5
1,2023-08-12,23.52,45567.49,48959.52,23.8,24.7
1,2023-08-13,20.35,37084.38,48845.43,23.9,25.0
1,2023-08-14,13.72,24050.32,48730.17,24.1,25.6
1,2023-08-15,19.44,41686.93,48613.84,24.0,25.4
1,2023-08-16,21.91,46337.62,48496.55,23.6,24.5
1,2023-08-17,22.99,46291.90,48378.40,24.0,25.9
1,2023-08-18,24.20,45444.35,48259.48,25.0,26.5
1,2023-08-19,22.42,46039.69,48139.88,24.5,26.0
1,2023-08-20,19.44,43542.48,48019.71,24.8,26.4
1,2023-08-21,22.41,43200.00,47899.05,24.5,25.6
1,2023-08-22,18.01,34006.80,47778.00,24.6,25.6
1,2023-08-23,16.42,32730.86,47656.64,24.7,25.7
1,2023-08-24,22.24,45974.41,47535.06,23.2,25.7
1,2023-08-25,24.07,45276.19,47413.35,23.4,24.6
1,2023-08-26,19.25,30612.49,47291.43,23.0,24.6
1,2023-08-27,20.60,38391.45,47168.45,22.4,24.8
1,2023-08-28,18.29,37321.66,47044.34,23.1,24.3
1,2023-08-29,23.87,43921.00,46919.21,22.9,25.4
1,2023-08-30,22.88,43787.70,46793.15,23.8,25.9
1,2023-08-31,23.57,42639.10,46666.24,22.1,24.4
1,2023-09-01,23.68,44833.17,46538.58,22.4,24.6
1,2023-09-02,21.70,44568.23,46410.26,22.7,24.3
1,2023-09-03,19.46,32153.82,46281.37,22.8,23.8
1,2023-09-04,15.36,35229.99,46151.98,23.8,24.5
1,2023-09-05,20.76,37855.65,46022.19,23.2,25.1
1,2023-09-06,16.51,29836.93,45892.08,22.3,23.9
1,2023-09-07,8.78,3580.26,45761.73,21.2,22.9
1,2023-09-08,8.67,8482.77,45631.23,20.1,21.8
1,2023-09-09,13.34,36766.89,45500.64,22.5,24.7
1,2023-09-10,19.80,42848.49,45370.06,23.2,25.2
1,2023-09-11,21.01,42900.92,45239.57,22.3,24.2
