location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Toyama,36.66081,137.18217,11.0,0,GMT,GMT
1,Takaoka,36.731106,137.00787,8.0,0,GMT,GMT
2,Kurobe,36.871704,137.48685,16.0,0,GMT,GMT
3,Uozu,36.801403,137.42444,13.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-03-30,19.68,29205.88,45093.15,7.7,10.4
2,2022-03-31,5.72,2810.47,45234.88,4.3,8.4
2,2022-04-01,17.83,34363.60,45376.53,-3.7,-0.7
2,2022-04-02,22.83,43200.00,45518.03,-0.3,2.1
2,2022-04-03,17.78,38301.49,45659.28,3.7,5.7
2,2022-04-04,20.00,40275.90,45800.19,5.4,7.5
2,2022-04-05,18.66,40012.20,45940.67,5.6,8.2
2,2022-04-06,21.97,43200.00,46080.63,6.0,8.8
2,2022-04-07,21.61,36000.00,46219.96,7.9,11.6
2,2022-04-08,23.99,43435.46,46358.58,0.5,4.2
2,2022-04-09,23.66,43200.00,46496.37,5.3,12.1
2,2022-04-10,23.49,43200.00,46633.25,9.7,15.0
2,2022-04-11,22.54,41766.82,46769.11,7.8,13.5
2,2022-04-12,23.57,43274.69,46903.84,10.2,14.3
2,2022-04-13,18.62,27285.53,47037.51,12.0,14.1
2,2022-04-14,6.60,0.00,47171.08,11.3,12.2
2,2022-04-15,4.24,0.00,47304.65,10.0,11.7
2,2022-04-16,14.30,32354.02,47438.10,1.3,7.4
2,2022-04-17,24.67,40933.07,47571.35,2.2,5.3
2,2022-04-18,12.40,20536.86,47704.31,7.9,10.3
2,2022-04-19,23.56,44768.41,47836.88,4.0,9.1
2,2022-04-20,24.58,43851.65,47968.97,3.1,8.4
2,2022-04-21,17.15,29121.64,48100.48,12.0,14.9
2,2022-04-22,14.72,38786.32,48231.30,9.6,15.0
2,2022-04-23,11.33,9881.11,48361.33,10.1,14.5
2,2022-04-24,15.47,21952.77,48490.48,10.2,14.3
2,2022-04-25,23.74,36000.00,48618.63,13.4,16.6
2,2022-04-26,5.00,438.51,48745.68,17.8,18.9
2,2022-04-27,13.81,27840.96,48871.51,7.2,13.5
2,2022-04-28,24.27,41007.49,48996.01,7.7,10.0
2,2022-04-29,7.72,7642.03,49119.07,8.0,11.4
2,2022-04-30,20.47,34143.08,49240.56,6.9,11.3
2,2022-05-01,5.22,8975.66,49360.38,9.3,11.1
2,2022-05-02,23.92,42734.69,49478.39,6.1,8.0
2,2022-05-03,24.71,46935.10,49594.65,1.4,5.9
2,2022-05-04,26.43,46911.60,49710.03,6.3,11.5
2,2022-05-05,26.64,47190.92,49824.62,9.3,13.2
2,2022-05-06,25.97,46644.06,49938.32,11.7,14.5
2,2022-05-07,25.01,43886.13,50051.02,11.4,16.2
2,2022-05-08,23.31,33740.27,50162.63,5.5,7.9
2,2022-05-09,9.84,23040.27,50273.04,6.6,13.4
2,2022-05-10,25.39,40335.39,50382.14,9.1,12.1
2,2022-05-11,18.79,30904.85,50489.83,12.6,14.8
2,2022-05-12,18.03,22265.25,50596.00,15.9,18.0
2,2022-05-13,8.55,1801.89,50700.54,17.3,18.3
2,2022-05-14,9.05,18726.02,50803.33,11.2,16.6
2,2022-05-15,12.49,8435.49,50904.26,6.5,9.2
2,2022-05-16,20.13,38372.22,51003.22,8.5,11.3
2,2022-05-17,16.33,23148.83,51100.08,6.5,12.5
2,2022-05-18,28.28,48762.79,51194.72,7.0,15.6
2,2022-05-19,25.64,33523.55,51287.03,6.9,13.0
2,2022-05-20,17.43,28269.64,51376.87,10.8,14.3
2,2022-05-21,9.41,6959.29,51464.12,14.5,18.2
2,2022-05-22,25.80,45413.89,51548.66,12.6,14.1
2,2022-05-23,26.20,48363.60,51630.49,11.4,13.4
2,2022-05-24,27.99,49288.28,51710.30,12.3,15.7
2,2022-05-25,26.38,47428.66,51788.15,13.9,17.9
2,2022-05-26,17.47,24965.84,51863.94,16.9,18.9
2,2022-05-27,20.30,42059.45,51937.60,11.9,16.6
2,2022-05-28,25.97,49858.10,52009.07,8.2,12.6
2,2022-05-29,28.25,50160.08,52078.24,11.9,17.2
2,2022-05-30,22.44,25599.52,52145.06,17.7,19.0
2,2022-05-31,16.05,30571.40,52209.42,13.1,17.1
2,2022-06-01,22.26,44684.39,52271.26,10.7,15.2
2,2022-06-02,27.03,46764.15,52330.49,13.4,16.3
2,2022-06-03,18.87,40436.94,52387.05,14.2,16.3
2,2022-06-04,24.91,46706.56,52440.82,12.3,12.9
2,2022-06-05,21.36,33910.83,52491.75,15.5,17.2
2,2022-06-06,8.12,2306.67,52539.75,15.9,17.8
2,2022-06-07,11.30,15376.76,52584.74,14.3,15.1
2,2022-06-08,16.75,36587.46,52626.64,12.7,14.4
2,2022-06-09,25.01,44456.64,52665.38,14.4,16.4
2,2022-06-10,24.84,44296.05,52700.86,16.6,18.2
2,2022-06-11,18.01,25875.19,52733.03,17.1,19.1
2,2022-06-12,21.98,46659.17,52761.83,12.8,15.2
2,2022-06-13,21.74,30499.65,52787.53,14.1,15.9
2,2022-06-14,11.42,501.91,52810.15,16.6,18.8
2,2022-06-15,13.57,17635.08,52829.69,18.2,19.4
2,2022-06-16,21.46,45069.22,52846.15,17.5,19.6
2,2022-06-17,25.59,46613.64,52859.53,15.8,19.1
2,2022-06-18,20.65,39037.65,52869.82,18.2,21.8
2,2022-06-19,24.15,46065.87,52877.03,19.9,21.9
2,2022-06-20,24.74,39895.42,52881.16,19.0,21.1
2,2022-06-21,20.48,33092.40,52882.22,20.8,22.4
2,2022-06-22,25.33,44216.24,52880.20,21.4,22.0
2,2022-06-23,23.66,40566.53,52875.12,20.4,23.1
2,2022-06-24,20.68,45688.60,52866.99,19.8,22.5
2,2022-06-25,24.82,45226.76,52855.80,20.6,23.4
2,2022-06-26,21.34,38215.94,52841.58,20.1,23.2
2,2022-06-27,18.45,36671.35,52824.34,20.6,23.8
2,2022-06-28,26.27,45805.88,52804.08,20.3,24.0
2,2022-06-29,26.77,50400.00,52780.83,21.1,23.0
2,2022-06-30,27.11,50400.00,52754.60,20.4,22.9
2,2022-07-01,27.21,50400.00,52725.40,20.8,22.9
2,2022-07-02,26.64,50353.34,52693.20,22.5,24.2
2,2022-07-03,16.62,28689.40,52657.67,22.8,24.9
2,2022-07-04,19.32,36101.50,52618.82,22.5,24.3
2,2022-07-05,22.03,36466.52,52576.76,22.6,24.0
2,2022-07-06,19.61,45832.16,52531.56,23.3,24.3
2,2022-07-07,23.88,48552.78,52483.32,22.3,23.2
2,2022-07-08,24.51,39479.35,52432.12,21.3,22.6
2,2022-07-09,20.56,45214.23,52378.05,21.9,23.8
2,2022-07-10,20.61,42363.49,52321.19,23.4,24.5
2,2022-07-11,22.87,33768.31,52261.64,23.0,24.1
2,2022-07-12,20.62,44222.17,52199.49,22.4,23.9
2,2022-07-13,19.73,31922.21,52134.81,22.5,23.1
2,2022-07-14,16.73,24257.85,52067.72,22.9,23.5
2,2022-07-15,15.59,34160.08,51998.27,21.4,23.0
2,2022-07-16,20.95,39734.08,51926.57,21.6,23.6
2,2022-07-17,21.51,44313.15,51852.71,21.0,22.2
2,2022-07-18,18.27,21600.00,51776.76,21.5,23.0
2,2022-07-19,9.30,7872.41,51698.81,23.2,25.1
2,2022-07-20,20.73,39209.01,51618.96,20.2,22.1
2,2022-07-21,13.87,14976.14,51537.28,23.0,24.1
2,2022-07-22,17.16,36048.65,51453.71,21.8,23.9
2,2022-07-23,19.33,44024.61,51367.53,20.8,21.8
2,2022-07-24,24.42,49988.48,51278.73,21.8,23.6
2,2022-07-25,24.45,47237.41,51187.45,22.3,23.9
2,2022-07-26,24.41,49397.08,51093.79,24.4,25.3
2,2022-07-27,21.64,45647.10,50997.90,24.1,25.2
2,2022-07-28,23.04,49436.50,50899.87,24.1,25.9
2,2022-07-29,25.38,50062.58,50799.86,23.2,24.7
2,2022-07-30,25.25,49772.42,50697.96,23.6,26.1
2,2022-07-31,23.58,45246.34,50594.30,22.0,24.6
2,2022-08-01,24.49,44567.64,50488.98,21.9,23.9
2,2022-08-02,21.97,34894.60,50382.14,22.3,24.5
2,2022-08-03,12.05,17679.63,50273.87,22.9,24.6
2,2022-08-04,12.21,16071.24,50164.29,22.9,24.2
2,2022-08-05,22.50,46417.80,50053.49,22.4,23.9
2,2022-08-06,23.40,41329.96,49941.60,22.0,24.0
2,2022-08-07,22.41,45900.42,49828.71,22.8,24.4
2,2022-08-08,21.79,38100.41,49714.92,22.4,24.7
2,2022-08-09,21.55,40933.87,49600.33,23.5,25.0
2,2022-08-10,15.72,25957.76,49485.05,22.3,23.5
2,2022-08-11,21.00,36066.67,49368.99,23.8,25.1
2,2022-08-12,17.31,39208.49,49251.29,24.1,26.1
2,2022-08-13,18.06,30588.58,49131.88,23.6,25.5
2,2022-08-14,16.47,27361.42,49010.90,22.9,25.2
2,2022-08-15,12.40,24522.48,48888.44,21.4,23.9
2,2022-08-16,11.69,20494.06,48764.64,22.9,25.0
2,2022-08-17,6.54,0.00,48639.58,22.4,23.7
2,2022-08-18,18.70,40026.75,48513.40,20.6,22.6
2,2022-08-19,23.73,39804.22,48386.17,17.6,20.4
2,2022-08-20,9.79,14890.46,48258.03,23.4,24.8
2,2022-08-21,20.16,42185.09,48129.06,22.9,24.0
2,2022-08-22,21.12,36000.00,47999.36,23.8,25.4
2,2022-08-23,18.55,32400.00,47869.04,23.3,24.8
2,2022-08-24,15.36,25365.05,47738.19,20.8,21.7
2,2022-08-25,12.07,17258.28,47606.90,23.1,23.9
2,2022-08-26,12.56,15271.84,47475.26,21.9,23.1
2,2022-08-27,14.59,24641.66,47343.38,21.8,23.8
2,2022-08-28,17.08,36329.37,47211.35,16.8,19.1
2,2022-08-29,20.75,36630.65,47079.23,18.3,21.6
2,2022-08-30,14.04,30236.65,46947.13,22.9,23.8
2,2022-08-31,19.85,33790.60,46814.97,24.1,25.9
2,2022-09-01,6.03,2779.55,46681.83,23.0,24.9
2,2022-09-02,16.17,34157.63,46547.65,20.4,21.5
2,2022-09-03,15.04,25896.68,46412.53,22.6,23.7
2,2022-09-04,20.96,39932.37,46276.56,22.5,24.3
2,2022-09-05,21.43,41642.20,46139.83,21.5,25.7
2,2022-09-06,18.94,36000.00,46002.44,22.8,26.4
2,2022-09-07,8.68,9716.28,45864.47,20.4,21.9
2,2022-09-08,14.60,30911.91,45726.02,21.8,22.9
2,2022-09-09,12.60,31054.93,45587.17,21.5,23.0
2,2022-09-10,17.70,41884.04,45448.01,21.8,23.0
2,2022-09-11,19.46,43200.00,45308.62,20.8,22.7
2,2022-09-12,20.05,42717.46,45169.09,22.5,23.4
2,2022-09-13,15.69,35260.52,45029.51,23.1,24.3
2,2022-09-14,16.69,42819.79,44889.95,20.7,21.7
2,2022-09-15,18.98,40547.04,44750.49,21.6,22.9
2,2022-09-16,19.49,42324.47,44611.24,21.3,23.0
2,2022-09-17,18.19,36239.83,44472.26,20.9,23.5
2,2022-09-18,16.17,32469.52,44333.63,22.8,25.3
2,2022-09-19,16.29,30586.03,44195.44,23.1,27.0
2,2022-09-20,5.85,3918.13,44057.60,14.2,16.6
2,2022-09-21,11.78,23132.47,43919.17,13.0,15.9
2,2022-09-22,9.91,16093.82,43780.07,18.8,20.3
2,2022-09-23,3.67,0.00,43640.40,21.9,23.0
2,2022-09-24,10.89,23536.36,43500.24,16.2,20.7
2,2022-09-25,18.91,40151.06,43359.69,16.7,17.6
2,2022-09-26,16.19,32422.22,43218.83,18.1,19.5
2,2022-09-27,7.68,11614.48,43077.75,18.5,20.4
2,2022-09-28,13.54,32900.97,42936.54,14.5,17.0
2,2022-09-29,19.43,40336.43,42795.30,14.6,17.1
2,2022-09-30,18.93,40094.89,42654.10,14.5,18.4
2,2022-10-01,18.62,39852.96,42513.04,15.3,18.8
2,2022-10-02,18.13,36010.55,42372.21,13.6,17.7
2,2022-10-03,8.31,11067.22,42231.71,14.6,19.8
2,2022-10-04,11.19,18466.31,42091.61,16.5,21.2
2,2022-10-05,3.48,0.00,41952.02,11.3,13.4
2,2022-10-06,6.80,12500.40,41813.02,8.8,14.6
2,2022-10-07,2.49,1938.43,41674.72,14.3,15.7
2,2022-10-08,8.29,21852.30,41537.20,11.5,13.6
2,2022-10-09,8.42,5837.33,41400.56,15.3,17.4
2,2022-10-10,4.63,7804.70,41264.71,13.9,18.6
2,2022-10-11,12.99,27573.88,41128.62,10.9,12.8
2,2022-10-12,9.60,11218.25,40992.22,10.8,12.4
2,2022-10-13,14.31,32221.67,40855.58,12.3,15.3
2,2022-10-14,15.14,31401.05,40718.84,15.2,16.6
2,2022-10-15,12.16,30682.21,40582.08,15.6,17.9
2,2022-10-16,15.44,36374.76,40445.41,16.0,17.5
2,2022-10-17,5.48,15097.58,40308.94,14.6,18.8
2,2022-10-18,4.43,9688.38,40172.78,9.1,11.6
2,2022-10-19,16.06,39156.00,40037.02,3.1,6.1
2,2022-10-20,15.75,39178.68,39901.80,5.0,7.9
2,2022-10-21,14.73,32400.00,39767.21,4.6,10.6
2,2022-10-22,6.79,14788.55,39633.38,13.0,15.8
2,2022-10-23,10.70,29100.67,39500.42,12.1,14.5
2,2022-10-24,12.04,35239.89,39368.43,4.1,9.3
2,2022-10-25,12.74,38707.64,39237.56,1.3,5.8
2,2022-10-26,14.89,38576.58,39107.91,4.5,8.2
2,2022-10-27,11.20,34760.74,38979.62,5.2,9.4
2,2022-10-28,13.62,30849.54,38852.81,10.5,12.6
2,2022-10-29,10.32,30877.49,38727.60,9.0,10.6
2,2022-10-30,9.81,34282.68,38603.93,5.8,8.6
2,2022-10-31,13.54,30358.52,38480.67,8.3,10.6
2,2022-11-01,5.63,8547.65,38357.75,12.1,14.5
2,2022-11-02,12.68,36516.85,38235.28,10.8,13.7
2,2022-11-03,12.40,28800.00,38113.39,11.1,13.7
2,2022-11-04,3.78,4785.69,37992.19,6.7,9.4
2,2022-11-05,11.88,35818.68,37871.83,3.7,7.2
2,2022-11-06,10.92,33720.58,37752.41,3.2,6.8
2,2022-11-07,12.53,35034.60,37634.09,5.0,9.1
2,2022-11-08,7.25,26822.59,37516.99,6.8,10.7
2,2022-11-09,13.00,34601.23,37401.25,1.6,6.0
2,2022-11-10,12.72,33695.45,37287.01,5.2,9.9
2,2022-11-11,11.72,33429.39,37174.41,8.4,12.7
2,2022-11-12,12.30,33757.68,37063.60,6.9,11.9
2,2022-11-13,4.24,6622.44,36954.71,11.1,16.5
2,2022-11-14,5.49,15844.97,36847.91,8.3,10.4
2,2022-11-15,9.10,32575.75,36743.34,6.4,8.9
2,2022-11-16,9.84,29489.48,36641.15,6.0,7.8
2,2022-11-17,6.86,17956.78,36541.51,4.9,8.5
2,2022-11-18,11.31,31506.32,36444.57,6.3,9.6
2,2022-11-19,10.76,29064.95,36350.29,4.1,7.4
2,2022-11-20,3.47,5999.89,36257.67,9.7,12.0
2,2022-11-21,9.94,29103.29,36166.60,11.3,12.9
2,2022-11-22,4.04,0.00,36077.22,7.7,11.5
2,2022-11-23,1.86,679.72,35989.63,11.3,13.3
2,2022-11-24,4.71,18069.39,35903.96,9.1,10.6
2,2022-11-25,10.80,32768.67,35820.32,5.1,8.9
2,2022-11-26,9.96,28800.00,35738.83,9.0,12.7
2,2022-11-27,6.30,25183.01,35659.61,2.5,6.9
2,2022-11-28,9.40,29267.75,35582.78,7.6,11.5
2,2022-11-29,4.24,6128.21,35508.48,13.7,16.4
2,2022-11-30,3.99,10678.51,35436.82,6.8,10.6
2,2022-12-01,3.43,2131.29,35367.92,4.0,5.1
2,2022-12-02,3.54,5410.88,35301.92,-0.4,4.4
2,2022-12-03,9.91,28871.89,35238.95,2.2,6.7
2,2022-12-04,1.27,0.00,35179.12,4.4,8.7
2,2022-12-05,4.57,6304.29,35122.56,2.5,6.0
2,2022-12-06,6.38,22850.90,35069.41,3.9,5.3
2,2022-12-07,6.16,20025.34,35019.79,4.0,5.0
2,2022-12-08,5.74,25033.88,34973.82,4.1,5.8
2,2022-12-09,8.64,31247.72,34931.54,1.9,3.7
2,2022-12-10,8.87,28800.00,34892.39,6.3,8.7
2,2022-12-11,3.37,10558.57,34856.33,2.6,5.2
2,2022-12-12,8.93,29263.47,34823.38,0.4,5.6
2,2022-12-13,4.83,17388.32,34793.58,5.2,7.8
2,2022-12-14,3.67,1656.78,34766.95,-0.5,2.8
2,2022-12-15,3.36,0.00,34743.52,0.9,2.7
2,2022-12-16,2.35,1352.73,34723.33,2.7,4.3
2,2022-12-17,3.90,4080.44,34706.41,2.0,4.5
2,2022-12-18,6.95,13809.51,34692.77,-2.6,-1.1
2,2022-12-19,5.29,2951.64,34682.44,-0.8,0.3
2,2022-12-20,7.17,19492.47,34675.44,-1.9,1.5
2,2022-12-21,8.40,20867.12,34671.81,-0.3,2.3
2,2022-12-22,3.02,0.00,34671.55,-0.2,5.8
2,2022-12-23,5.88,5150.16,34674.68,-5.0,-0.7
2,2022-12-24,3.37,787.88,34681.24,0.7,2.1
2,2022-12-25,7.62,24872.79,34691.22,0.2,1.0
2,2022-12-26,7.70,20154.38,34704.65,-0.4,0.2
2,2022-12-27,6.72,17103.63,34721.52,-0.2,2.3
2,2022-12-28,7.15,17469.35,34741.87,1.1,3.4
2,2022-12-29,7.48,24576.36,34765.74,1.1,2.4
2,2022-12-30,6.44,12905.46,34793.39,1.1,2.5
2,2022-12-31,8.85,24355.07,34824.79,0.9,2.4
2,2023-01-01,6.74,22466.81,34859.83,1.8,3.1
2,2023-01-02,7.70,27860.99,34898.42,-1.3,0.5
2,2023-01-03,8.24,26935.51,34940.47,-0.9,0.9
2,2023-01-04,5.59,7485.75,34985.88,-1.2,0.6
2,2023-01-05,9.44,28800.00,35034.56,-1.1,0.2
2,2023-01-06,9.42,26409.44,35086.40,-2.0,1.2
2,2023-01-07,7.97,23446.56,35141.30,1.0,3.2
2,2023-01-08,5.68,13425.94,35199.18,1.3,2.7
2,2023-01-09,7.57,23492.17,35259.92,0.8,4.2
2,2023-01-10,6.26,17413.94,35323.44,-4.3,-1.6
2,2023-01-11,11.93,34821.97,35389.63,-6.5,-0.8
2,2023-01-12,11.26,32814.00,35458.40,-2.3,1.3
2,2023-01-13,9.73,20727.74,35529.64,4.0,7.8
2,2023-01-14,3.34,807.49,35603.27,8.2,12.6
2,2023-01-15,2.24,0.00,35679.18,4.8,5.8
2,2023-01-16,1.75,60.57,35757.28,-1.5,3.5
2,2023-01-17,8.80,23599.80,35837.48,-2.5,3.2
2,2023-01-18,3.48,5916.44,35919.85,0.7,4.0
2,2023-01-19,9.76,30840.81,36005.29,1.2,4.2
2,2023-01-20,8.45,33771.64,36093.82,-1.3,1.9
2,2023-01-21,7.56,11305.00,36185.27,-5.4,-3.3
2,2023-01-22,7.77,10556.94,36279.49,-1.0,1.0
2,2023-01-23,8.84,20478.69,36376.33,1.4,3.2
2,2023-01-24,2.47,205.76,36475.62,-6.2,2.7
2,2023-01-25,10.18,26866.13,36577.22,-7.8,-2.9
2,2023-01-26,7.57,8372.90,36680.97,-0.5,0.6
2,2023-01-27,5.43,132.19,36786.73,-2.2,0.8
2,2023-01-28,8.53,10518.50,36894.35,-3.7,-1.6
2,2023-01-29,8.01,12516.97,37003.69,-1.5,0.5
2,2023-01-30,6.70,5613.90,37114.61,-3.6,0.5
2,2023-01-31,13.28,36000.00,37226.96,-5.0,-3.0
2,2023-02-01,10.96,26859.11,37340.61,-1.5,3.0
2,2023-02-02,10.20,18000.00,37455.43,-3.6,-2.2
2,2023-02-03,9.58,9816.55,37571.30,-3.9,-1.8
2,2023-02-04,6.75,9037.89,37688.07,0.8,2.9
2,2023-02-05,11.68,27024.97,37805.62,-2.7,0.2
2,2023-02-06,13.81,32575.96,37923.83,-1.5,0.8
2,2023-02-07,13.37,31211.58,38042.78,1.1,2.7
2,2023-02-08,6.75,16975.96,38163.63,-0.8,3.5
2,2023-02-09,9.23,21116.31,38286.43,-3.9,-2.1
2,2023-02-10,3.07,1966.31,38411.03,1.5,2.9
2,2023-02-11,11.41,34617.56,38537.31,-0.7,2.8
2,2023-02-12,12.73,30594.05,38665.11,2.9,5.0
2,2023-02-13,3.21,445.57,38794.29,0.3,3.9
2,2023-02-14,7.93,17214.15,38924.74,-5.2,-1.8
2,2023-02-15,9.72,18795.55,39056.30,-3.5,-1.4
2,2023-02-16,12.82,29223.15,39188.86,-5.6,-2.0
2,2023-02-17,13.47,32369.39,39322.27,-1.1,1.8
2,2023-02-18,5.20,184.07,39456.43,3.3,7.0
2,2023-02-19,1.29,0.00,39591.20,4.5,9.8
2,2023-02-20,4.68,8881.04,39726.47,-2.2,0.1
2,2023-02-21,12.01,29264.47,39862.11,-4.6,-2.8
2,2023-02-22,17.39,33205.28,39998.02,-5.4,-2.6
2,2023-02-23,8.85,10078.82,40134.06,1.0,3.0
2,2023-02-24,11.45,6785.88,40270.13,2.4,4.2
2,2023-02-25,8.67,15808.99,40406.11,-3.5,-1.5
2,2023-02-26,11.24,19043.53,40541.90,-2.0,-0.0
2,2023-02-27,18.42,38598.63,40677.58,-4.6,0.3
2,2023-02-28,18.85,37891.02,40814.26,-0.7,3.2
2,2023-03-01,13.88,29603.88,40952.03,5.1,8.8
2,2023-03-02,4.10,4255.60,41090.78,-0.2,4.4
2,2023-03-03,17.86,34082.79,41230.40,-2.2,0.5
2,2023-03-04,12.19,27985.60,41370.79,-0.6,4.2
2,2023-03-05,16.76,39306.06,41511.84,-0.1,1.6
2,2023-03-06,18.39,40682.37,41653.46,-0.4,6.7
2,2023-03-07,18.81,41321.43,41795.54,-2.8,3.9
2,2023-03-08,18.57,40891.88,41937.97,2.2,8.9
2,2023-03-09,17.60,31871.24,42080.67,5.8,10.3
2,2023-03-10,10.06,30030.02,42223.52,2.8,10.2
2,2023-03-11,19.16,37446.49,42366.44,4.4,11.1
2,2023-03-12,15.20,32169.16,42509.33,7.4,11.8
2,2023-03-13,4.85,9695.19,42652.08,2.3,6.5
2,2023-03-14,19.72,42323.73,42794.60,-3.4,1.2
2,2023-03-15,20.11,39784.58,42936.80,0.2,7.0
2,2023-03-16,10.85,18820.63,43078.57,7.0,11.6
2,2023-03-17,10.44,12928.32,43219.82,3.7,5.8
2,2023-03-18,4.87,7177.58,43360.46,1.1,5.7
2,2023-03-19,21.23,42965.90,43500.57,-2.2,1.9
2,2023-03-20,20.50,36638.45,43641.15,0.5,7.6
2,2023-03-21,19.03,33976.06,43782.31,5.9,9.5
2,2023-03-22,20.60,39526.39,43923.96,8.5,13.1
2,2023-03-23,8.30,8980.47,44066.00,14.7,18.5
2,2023-03-24,3.86,0.00,44208.35,8.5,13.2
2,2023-03-25,6.84,12297.44,44350.92,6.5,7.9
2,2023-03-26,3.92,2205.55,44493.62,6.9,8.7
2,2023-03-27,18.14,36000.00,44636.36,0.9,3.4
2,2023-03-28,22.14,43200.00,44779.05,1.9,3.3
2,2023-03-29,22.25,43200.00,44921.61,0.7,2.8
2,2023-03-30,22.58,43200.00,45063.93,1.8,5.5
2,2023-03-31,21.44,43200.00,45205.94,1.6,8.1
2,2023-04-01,22.67,43200.00,45347.53,5.2,9.2
2,2023-04-02,22.58,43200.00,45488.60,4.3,6.3
2,2023-04-03,21.08,43200.00,45629.09,5.1,8.4
2,2023-04-04,21.69,36753.84,45768.87,5.1,8.9
2,2023-04-05,8.88,1990.60,45907.86,8.7,13.0
2,2023-04-06,6.49,4077.70,46045.96,12.9,16.2
2,2023-04-07,5.52,2493.71,46183.06,11.2,15.4
2,2023-04-08,11.33,26428.92,46319.25,1.6,7.7
2,2023-04-09,22.95,43407.46,46455.48,-4.6,3.7
2,2023-04-10,24.13,43367.07,46591.85,2.4,8.2
2,2023-04-11,21.77,35120.95,46728.26,8.5,15.8
2,2023-04-12,9.01,22268.05,46864.62,3.4,11.1
2,2023-04-13,24.55,43537.76,47000.84,-1.2,5.5
2,2023-04-14,19.11,25200.00,47136.83,6.7,9.7
2,2023-04-15,6.16,0.00,47272.51,12.5,14.0
2,2023-04-16,17.40,36000.00,47407.75,8.0,10.8
2,2023-04-17,14.95,31078.07,47542.49,2.6,6.4
2,2023-04-18,4.32,0.00,47676.60,10.0,13.6
2,2023-04-19,21.28,44019.49,47810.00,8.6,13.6
2,2023-04-20,22.06,40041.65,47942.58,14.8,17.9
2,2023-04-21,15.84,23740.45,48074.23,3.6,10.5
2,2023-04-22,25.07,45261.55,48204.85,-0.6,0.9
2,2023-04-23,22.97,41364.93,48334.33,0.3,2.8
2,2023-04-24,17.76,32838.50,48462.57,-0.3,1.5
2,2023-04-25,14.80,17400.04,48589.44,9.4,12.6
2,2023-04-26,5.25,7417.03,48714.82,9.2,12.6
2,2023-04-27,23.88,46518.87,48838.61,5.3,10.8
2,2023-04-28,24.99,41946.16,48960.85,7.9,10.0
2,2023-04-29,21.18,29810.62,49082.47,12.6,15.2
2,2023-04-30,12.65,19950.07,49203.53,7.5,13.2
2,2023-05-01,23.69,40802.06,49323.95,6.3,11.2
2,2023-05-02,25.03,46806.80,49443.62,3.4,9.3
2,2023-05-03,23.45,46339.06,49562.44,7.7,13.0
2,2023-05-04,26.61,45617.90,49680.31,10.9,14.9
2,2023-05-05,22.07,34508.28,49797.12,12.4,15.1
2,2023-05-06,8.89,5656.13,49912.77,16.4,18.6
2,2023-05-07,4.57,0.00,50027.15,13.1,15.1
2,2023-05-08,11.35,22143.71,50140.15,4.2,10.2
2,2023-05-09,27.36,47408.65,50251.65,6.3,10.6
2,2023-05-10,27.28,47080.71,50361.54,6.4,10.7
2,2023-05-11,27.81,47670.87,50469.71,3.3,7.0
2,2023-05-12,25.62,39731.54,50576.02,7.2,10.0
2,2023-05-13,15.35,18071.72,50680.37,12.5,14.9
2,2023-05-14,13.78,23104.87,50782.62,12.7,14.3
2,2023-05-15,22.59,47278.48,50882.66,10.8,14.4
2,2023-05-16,27.23,48185.65,50980.35,10.1,17.6
2,2023-05-17,27.23,48166.74,51075.58,13.1,19.2
2,2023-05-18,23.39,28800.00,51168.34,14.6,18.6
2,2023-05-19,5.83,7533.58,51259.40,16.2,18.1
2,2023-05-20,18.69,44265.40,51348.83,15.5,16.4
2,2023-05-21,22.86,43148.41,51436.53,15.5,18.6
2,2023-05-22,16.30,21542.79,51522.42,14.0,16.9
2,2023-05-23,18.35,43878.99,51606.40,10.9,13.0
2,2023-05-24,24.01,43575.10,51688.38,7.5,10.6
2,2023-05-25,15.43,19077.51,51768.28,12.0,16.1
2,2023-05-26,8.81,6920.01,51845.99,13.9,15.7
2,2023-05-27,23.52,36000.00,51921.43,15.0,16.9
2,2023-05-28,12.83,12625.20,51994.49,16.9,18.6
2,2023-05-29,3.39,0.00,52065.09,18.3,19.5
2,2023-05-30,24.50,43200.00,52133.13,14.3,17.0
2,2023-05-31,24.58,49370.00,52198.52,10.6,12.6
2,2023-06-01,19.43,32009.74,52261.15,16.5,20.0
2,2023-06-02,4.06,4481.74,52320.92,18.5,20.5
2,2023-06-03,24.36,49369.57,52377.76,10.9,15.3
2,2023-06-04,27.49,50325.85,52431.54,11.4,15.2
2,2023-06-05,26.47,47635.65,52482.19,9.9,13.7
2,2023-06-06,18.53,27325.00,52529.60,15.8,17.8
2,2023-06-07,25.29,37188.76,52573.75,14.4,17.4
2,2023-06-08,11.03,8172.93,52615.02,17.9,19.8
2,2023-06-09,11.53,17648.93,52653.45,17.9,20.0
2,2023-06-10,19.21,23547.76,52689.01,18.7,20.3
2,2023-06-11,7.30,0.00,52721.67,19.3,20.7
2,2023-06-12,12.10,9925.73,52751.40,18.7,20.6
2,2023-06-13,22.52,33596.50,52778.20,19.9,20.7
2,2023-06-14,11.86,7693.50,52802.02,20.6,22.0
