location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Iwamizawa,43.198593,141.71643,33.0,0,GMT,GMT
1,Takikawa,43.550087,141.96992,29.0,0,GMT,GMT
2,Yubari,43.057995,141.96428,432.0,0,GMT,GMT
3,Naganuma,43.057995,141.69643,16.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-08-05,23.05,39558.80,51706.07,13.2,14.9
2,2022-08-06,14.72,15806.54,51564.41,14.3,15.1
2,2022-08-07,15.99,28537.09,51421.57,16.9,19.8
2,2022-08-08,11.98,8015.96,51277.68,20.8,21.5
2,2022-08-09,13.41,11307.17,51132.87,18.8,20.8
2,2022-08-10,15.76,28559.86,50987.25,17.7,19.0
2,2022-08-11,17.30,25200.00,50840.74,16.6,19.2
2,2022-08-12,19.05,33459.51,50692.24,19.2,19.9
2,2022-08-13,18.22,27185.10,50541.67,18.3,20.5
2,2022-08-14,18.08,34763.03,50389.19,15.6,16.9
2,2022-08-15,15.31,18097.21,50234.93,16.5,20.0
2,2022-08-16,7.39,13655.83,50079.05,17.5,21.9
2,2022-08-17,19.87,33344.65,49921.69,15.5,16.5
2,2022-08-18,10.03,11109.35,49762.97,13.7,16.6
2,2022-08-19,21.98,42550.85,49603.03,14.7,16.8
2,2022-08-20,8.36,10895.51,49442.01,16.4,18.4
2,2022-08-21,21.60,46800.00,49280.03,12.8,15.3
2,2022-08-22,20.95,30312.18,49117.21,14.9,20.1
2,2022-08-23,5.53,10800.00,48953.69,16.2,20.2
2,2022-08-24,21.60,46800.00,48789.56,11.5,13.6
2,2022-08-25,22.05,32743.48,48624.96,12.8,14.4
2,2022-08-26,6.21,7200.00,48460.00,15.2,17.1
2,2022-08-27,5.17,3600.00,48294.78,17.3,18.7
2,2022-08-28,11.04,22374.65,48129.43,12.6,15.9
2,2022-08-29,19.29,37164.37,47964.06,12.5,13.8
2,2022-08-30,11.24,9673.77,47798.75,14.8,16.0
2,2022-08-31,4.86,3600.00,47633.42,15.0,16.4
2,2022-09-01,14.76,27898.78,47466.93,15.9,17.1
2,2022-09-02,21.73,43034.04,47299.19,9.3,12.7
2,2022-09-03,17.90,34741.78,47130.32,12.3,14.3
2,2022-09-04,20.87,36136.10,46960.44,14.2,15.8
2,2022-09-05,8.05,4609.19,46789.67,15.7,17.8
2,2022-09-06,11.21,20712.50,46618.10,16.7,18.3
2,2022-09-07,21.72,45881.30,46445.86,12.1,15.5
2,2022-09-08,21.74,43008.10,46273.05,8.8,12.1
2,2022-09-09,21.67,45536.73,46099.79,11.8,14.1
2,2022-09-10,20.44,43900.01,45926.17,11.0,15.3
2,2022-09-11,20.89,39377.06,45752.31,12.3,14.0
2,2022-09-12,13.65,25488.91,45578.30,14.5,15.9
2,2022-09-13,14.71,41854.11,45404.25,14.1,18.4
2,2022-09-14,18.00,41852.16,45230.26,7.0,9.1
2,2022-09-15,18.64,32400.00,45056.43,10.8,13.1
2,2022-09-16,5.53,2320.08,44882.86,12.8,14.8
2,2022-09-17,10.32,15094.31,44709.65,17.1,18.4
2,2022-09-18,3.48,0.00,44536.90,17.6,19.3
2,2022-09-19,6.00,4412.87,44364.71,15.6,20.1
2,2022-09-20,12.24,25200.00,44192.96,4.2,8.9
2,2022-09-21,15.16,31933.21,44020.49,2.2,4.9
2,2022-09-22,16.75,30060.39,43847.20,8.9,12.1
2,2022-09-23,1.63,0.00,43673.19,15.0,18.5
2,2022-09-24,7.47,18251.38,43498.57,11.5,18.9
2,2022-09-25,17.59,39892.35,43323.46,9.2,11.8
2,2022-09-26,18.18,40241.03,43147.97,8.1,11.2
2,2022-09-27,16.69,32400.00,42972.20,10.8,14.0
2,2022-09-28,14.63,36394.98,42796.26,11.3,12.4
2,2022-09-29,14.39,36650.34,42620.25,11.8,13.7
2,2022-09-30,15.33,35329.43,42444.30,13.9,15.0
2,2022-10-01,16.69,39600.00,42268.51,13.0,15.4
2,2022-10-02,15.05,31949.45,42092.98,11.8,13.5
2,2022-10-03,7.83,11845.44,41917.83,13.4,14.9
2,2022-10-04,2.16,1351.80,41743.17,8.2,15.8
2,2022-10-05,10.26,27695.24,41569.11,0.3,2.5
2,2022-10-06,13.67,39466.61,41395.77,-0.1,2.4
2,2022-10-07,12.96,23971.43,41223.26,1.2,3.7
2,2022-10-08,12.50,35846.20,41051.68,2.0,5.0
2,2022-10-09,13.10,23065.34,40881.18,4.3,7.7
2,2022-10-10,2.64,44.34,40711.63,10.1,12.1
2,2022-10-11,11.19,34288.10,40541.74,6.5,9.7
2,2022-10-12,13.15,36936.47,40371.40,2.2,3.5
2,2022-10-13,14.92,35201.45,40200.75,5.2,9.5
2,2022-10-14,9.45,27386.79,40029.90,8.8,10.3
2,2022-10-15,9.09,27945.00,39858.99,8.3,10.1
2,2022-10-16,10.26,15550.82,39688.14,9.6,10.8
2,2022-10-17,4.17,5679.12,39517.48,3.2,10.9
2,2022-10-18,11.62,36532.80,39347.15,-0.5,1.6
2,2022-10-19,8.94,28069.08,39177.28,-0.2,2.4
2,2022-10-20,11.30,35399.22,39008.01,2.7,7.2
2,2022-10-21,12.03,29918.61,38839.47,7.3,10.7
2,2022-10-22,10.92,36611.38,38671.81,7.5,9.9
2,2022-10-23,10.09,34858.32,38505.17,2.4,5.2
2,2022-10-24,8.60,26095.16,38339.70,-1.0,2.0
2,2022-10-25,13.23,36227.63,38175.56,-3.2,0.2
2,2022-10-26,13.18,36199.65,38012.87,-3.4,1.0
2,2022-10-27,10.26,25827.25,37851.82,3.2,5.3
2,2022-10-28,8.24,35572.21,37692.55,4.6,6.4
2,2022-10-29,10.47,35496.67,37535.24,3.5,5.4
2,2022-10-30,9.39,35420.86,37379.77,3.3,5.4
2,2022-10-31,10.94,28800.00,37224.76,4.1,6.6
2,2022-11-01,8.22,23041.52,37070.09,5.4,7.6
2,2022-11-02,11.07,28800.00,36915.91,0.1,1.7
2,2022-11-03,1.69,360.19,36762.38,-1.1,2.8
2,2022-11-04,8.98,35034.14,36609.65,-4.1,-1.9
2,2022-11-05,7.58,20406.36,36457.88,-4.4,-2.5
2,2022-11-06,8.90,33295.12,36307.24,-5.5,-3.3
2,2022-11-07,8.20,29821.04,36157.90,-2.5,0.8
2,2022-11-08,8.15,20990.88,36010.02,0.7,3.3
2,2022-11-09,7.98,28800.00,35863.77,0.8,5.0
2,2022-11-10,9.64,33767.19,35719.33,-3.1,4.9
2,2022-11-11,9.67,31773.87,35576.89,-2.6,1.9
2,2022-11-12,8.10,28800.00,35436.62,4.8,6.6
2,2022-11-13,1.65,4398.33,35298.72,3.1,10.1
2,2022-11-14,8.81,29220.46,35163.38,-5.0,-2.9
2,2022-11-15,6.91,22691.36,35030.79,-1.7,1.5
2,2022-11-16,7.89,29853.24,34901.15,-1.6,-0.7
2,2022-11-17,6.54,26166.66,34774.67,-3.7,-0.7
2,2022-11-18,7.44,27378.05,34651.54,-2.0,0.7
2,2022-11-19,2.80,7036.47,34531.73,0.7,2.7
2,2022-11-20,6.47,17408.42,34413.96,1.7,6.7
2,2022-11-21,4.55,19968.61,34298.10,5.4,8.4
2,2022-11-22,5.98,16898.90,34184.32,-5.6,-3.3
2,2022-11-23,8.00,25696.63,34072.77,-3.2,1.1
2,2022-11-24,7.56,25786.70,33963.59,-0.3,2.0
2,2022-11-25,5.63,19538.38,33856.95,-0.0,4.9
2,2022-11-26,2.06,13019.46,33752.99,1.3,7.7
2,2022-11-27,5.18,14986.42,33651.88,-5.0,-3.4
2,2022-11-28,3.56,8358.76,33553.77,1.0,7.0
2,2022-11-29,1.83,164.27,33458.83,3.0,9.4
2,2022-11-30,2.25,3600.00,33367.22,-10.8,-4.5
2,2022-12-01,6.67,27017.14,33279.11,-15.5,-13.0
2,2022-12-02,7.29,28379.65,33194.66,-13.1,-9.1
2,2022-12-03,4.25,8518.66,33114.04,-4.6,-1.3
2,2022-12-04,6.14,27416.65,33037.41,-13.2,-7.2
2,2022-12-05,6.78,24226.08,32964.95,-12.7,-10.2
2,2022-12-06,7.60,25200.00,32896.82,-7.5,-4.7
2,2022-12-07,6.94,23584.60,32833.20,-7.2,-5.3
2,2022-12-08,3.51,15497.80,32774.23,-8.3,-5.1
2,2022-12-09,6.11,21600.00,32719.97,-8.7,-6.7
2,2022-12-10,6.75,23894.99,32669.73,-7.3,-5.2
2,2022-12-11,3.56,14582.97,32623.43,-9.3,-5.1
2,2022-12-12,6.97,28311.40,32581.11,-9.0,-0.8
2,2022-12-13,3.48,10800.00,32542.83,-2.5,1.7
2,2022-12-14,3.90,10566.80,32508.62,-14.2,-9.0
2,2022-12-15,7.25,31808.05,32478.51,-15.3,-12.0
2,2022-12-16,7.05,30020.59,32452.56,-14.2,-12.1
2,2022-12-17,7.83,28581.56,32430.80,-12.0,-9.6
2,2022-12-18,6.98,30088.67,32413.27,-17.8,-11.1
2,2022-12-19,6.16,21018.20,32399.99,-15.6,-11.6
2,2022-12-20,6.72,27487.92,32391.00,-12.9,-10.2
2,2022-12-21,7.42,31716.78,32386.32,-13.0,-9.5
2,2022-12-22,5.07,14400.00,32385.99,-4.0,-2.4
2,2022-12-23,2.37,0.00,32390.02,-2.8,-2.2
2,2022-12-24,5.16,20931.35,32398.45,-6.0,-3.1
2,2022-12-25,6.96,28173.39,32411.28,-4.5,-3.6
2,2022-12-26,4.75,12588.04,32428.54,-4.5,-2.6
2,2022-12-27,7.73,31786.90,32450.24,-8.7,-5.8
2,2022-12-28,5.06,13276.81,32476.39,-5.8,-2.3
2,2022-12-29,6.40,27534.76,32507.07,-9.0,-7.8
2,2022-12-30,5.29,25291.30,32542.60,-9.0,-7.7
2,2022-12-31,6.99,29224.68,32582.92,-8.1,-6.2
2,2023-01-01,6.35,25200.00,32627.93,-11.7,-6.2
2,2023-01-02,6.18,24442.97,32677.47,-15.5,-13.6
2,2023-01-03,5.18,19498.40,32731.44,-14.2,-12.8
2,2023-01-04,3.99,6158.16,32789.71,-13.8,-11.3
2,2023-01-05,2.78,1086.79,32852.13,-10.4,-9.2
2,2023-01-06,6.84,23201.28,32918.60,-11.3,-9.0
2,2023-01-07,4.87,15962.99,32988.97,-13.1,-7.5
2,2023-01-08,7.55,28800.00,33063.11,-10.8,-8.4
2,2023-01-09,5.88,19630.95,33140.90,-8.4,-5.6
2,2023-01-10,7.66,25200.00,33222.19,-12.7,-10.5
2,2023-01-11,6.57,26658.83,33306.88,-7.8,-6.0
2,2023-01-12,8.71,30973.27,33394.81,-5.0,-2.1
2,2023-01-13,6.22,19059.59,33485.87,-0.2,1.9
2,2023-01-14,5.51,20070.95,33579.93,-7.4,-2.0
2,2023-01-15,7.63,26554.09,33676.86,-11.6,-10.8
2,2023-01-16,7.30,18000.00,33776.53,-12.5,-9.7
2,2023-01-17,8.49,25200.00,33878.83,-15.6,-13.4
2,2023-01-18,8.82,30824.83,33983.84,-14.2,-10.4
2,2023-01-19,9.27,28878.72,34092.72,-11.1,-5.4
2,2023-01-20,9.16,29020.36,34205.46,-10.3,-6.5
2,2023-01-21,7.69,21600.00,34321.86,-13.5,-11.4
2,2023-01-22,6.93,18919.70,34441.72,-13.7,-12.3
2,2023-01-23,7.01,22512.62,34564.83,-13.9,-11.6
2,2023-01-24,5.95,6537.41,34690.99,-17.4,-11.5
2,2023-01-25,4.22,0.00,34820.01,-18.4,-16.6
2,2023-01-26,7.33,18237.59,34951.68,-13.8,-11.4
2,2023-01-27,9.71,26723.99,35085.82,-16.1,-11.5
2,2023-01-28,9.88,25200.00,35222.24,-18.0,-13.1
2,2023-01-29,10.57,30872.51,35360.77,-20.2,-17.2
2,2023-01-30,10.99,31759.67,35501.20,-15.0,-11.4
2,2023-01-31,9.29,30452.92,35643.37,-15.1,-13.5
2,2023-02-01,8.95,21853.80,35787.11,-9.2,-6.5
2,2023-02-02,7.28,21512.44,35932.24,-13.2,-10.7
2,2023-02-03,8.78,24947.20,36078.61,-13.8,-12.5
2,2023-02-04,8.21,19802.43,36226.04,-11.8,-10.1
2,2023-02-05,9.59,29527.30,36374.38,-9.4,-6.8
2,2023-02-06,11.42,35123.09,36523.47,-9.2,-7.3
2,2023-02-07,11.54,31602.94,36673.42,-13.1,-10.1
2,2023-02-08,6.84,17118.35,36825.67,-12.5,-10.3
2,2023-02-09,9.28,27355.37,36980.31,-15.3,-12.2
2,2023-02-10,8.14,10307.43,37137.13,-11.8,-9.5
2,2023-02-11,9.90,17135.46,37295.99,-6.5,-4.3
2,2023-02-12,5.39,13564.95,37456.67,-6.9,-3.2
2,2023-02-13,13.07,32400.00,37619.04,-10.1,-7.2
2,2023-02-14,11.76,30292.87,37782.90,-16.2,-11.4
2,2023-02-15,13.60,32246.25,37948.08,-17.3,-14.0
2,2023-02-16,7.40,13520.09,38114.44,-11.3,-8.6
2,2023-02-17,7.00,10773.54,38281.81,-6.0,-3.3
2,2023-02-18,9.89,22710.08,38450.04,-4.8,-3.8
2,2023-02-19,7.23,1441.18,38618.96,-5.1,-3.6
2,2023-02-20,12.97,35992.74,38788.44,-11.6,-8.1
2,2023-02-21,14.57,32400.00,38958.32,-14.8,-12.5
2,2023-02-22,7.32,10597.91,39128.45,-10.5,-8.5
2,2023-02-23,4.33,8002.84,39298.71,-6.8,-2.4
2,2023-02-24,14.85,34988.07,39468.94,-9.7,-8.6
2,2023-02-25,13.71,29474.58,39639.00,-9.8,-7.8
2,2023-02-26,11.86,30345.66,39808.77,-12.9,-10.4
2,2023-02-27,15.75,38658.06,39978.35,-7.5,-2.3
2,2023-02-28,15.11,32400.00,40149.13,-1.7,-0.0
2,2023-03-01,13.85,25832.47,40321.21,-4.4,-2.9
2,2023-03-02,11.67,30088.96,40494.48,-7.2,-5.0
2,2023-03-03,14.60,31897.56,40668.80,-7.3,-6.4
2,2023-03-04,14.23,39153.56,40844.03,-8.0,-5.6
2,2023-03-05,17.02,39269.99,41020.05,-5.6,-3.6
2,2023-03-06,14.42,30392.57,41196.73,-0.8,0.5
2,2023-03-07,14.79,35863.01,41373.96,-1.7,1.5
2,2023-03-08,8.58,17967.46,41551.60,-1.7,2.7
2,2023-03-09,16.85,31351.13,41729.52,-1.3,3.0
2,2023-03-10,3.65,3600.00,41907.63,-0.5,3.6
2,2023-03-11,13.48,39083.38,42085.79,-3.8,-2.5
2,2023-03-12,16.08,29440.64,42263.88,-0.2,2.4
2,2023-03-13,7.54,9610.06,42441.79,-1.5,5.0
2,2023-03-14,15.36,40538.99,42619.39,-8.9,-6.9
2,2023-03-15,18.43,36439.26,42796.58,-7.3,-4.8
2,2023-03-16,7.91,14544.81,42973.22,-4.5,1.7
2,2023-03-17,13.08,28481.51,43149.21,-7.8,-5.2
2,2023-03-18,11.80,21106.58,43324.42,-7.4,-3.3
2,2023-03-19,19.95,40984.29,43498.98,-6.0,-4.0
2,2023-03-20,20.12,41577.07,43674.12,-2.5,0.5
2,2023-03-21,20.20,41855.36,43849.98,-3.3,2.4
2,2023-03-22,19.24,35816.12,44026.46,-0.3,4.2
2,2023-03-23,8.49,6417.55,44203.43,7.0,8.9
2,2023-03-24,14.39,37596.73,44380.80,-5.9,3.1
2,2023-03-25,16.09,33137.15,44558.45,-3.6,-1.5
2,2023-03-26,4.54,506.20,44736.28,-0.6,1.1
2,2023-03-27,19.07,36587.08,44914.17,-7.8,-3.0
2,2023-03-28,21.17,43347.44,45092.03,-5.5,-2.7
2,2023-03-29,21.05,42827.19,45269.73,-3.4,0.7
2,2023-03-30,17.07,35438.94,45447.18,-0.3,3.1
2,2023-03-31,5.95,11382.57,45624.25,-1.5,3.7
2,2023-04-01,9.54,10222.38,45800.83,-2.0,-0.6
2,2023-04-02,17.97,43405.80,45976.82,-1.9,0.6
2,2023-04-03,22.08,43454.33,46152.09,-2.6,0.5
2,2023-04-04,19.92,42011.33,46326.53,-0.1,2.8
2,2023-04-05,12.03,24376.34,46500.02,-0.2,2.9
2,2023-04-06,3.73,0.00,46672.43,7.7,9.0
2,2023-04-07,2.19,0.00,46843.65,6.2,10.3
2,2023-04-08,15.02,22385.17,47013.77,1.0,3.3
2,2023-04-09,18.11,39555.11,47183.99,-3.3,0.0
2,2023-04-10,16.03,33943.49,47354.43,3.9,5.7
2,2023-04-11,13.01,20942.77,47524.98,5.5,7.1
2,2023-04-12,15.98,38359.91,47695.53,-5.2,6.4
2,2023-04-13,19.17,44562.01,47865.96,-3.7,1.9
2,2023-04-14,18.71,39600.00,48036.16,-2.0,4.4
2,2023-04-15,17.86,30198.19,48206.02,-1.0,1.6
2,2023-04-16,4.74,0.00,48375.42,1.7,5.9
2,2023-04-17,10.41,14760.89,48544.23,-3.9,-2.1
2,2023-04-18,20.59,30859.53,48712.35,-0.5,1.8
2,2023-04-19,10.66,22078.75,48879.63,1.9,3.3
2,2023-04-20,10.77,11864.39,49045.96,0.8,7.5
2,2023-04-21,22.74,43841.30,49211.20,-4.6,-1.5
2,2023-04-22,17.32,33914.95,49375.22,-3.8,-0.2
2,2023-04-23,19.59,40426.67,49537.89,-4.2,-1.7
2,2023-04-24,19.39,43195.96,49699.06,-3.8,-0.5
2,2023-04-25,22.55,36000.00,49858.60,-3.3,4.6
2,2023-04-26,4.55,9490.15,50016.35,4.8,7.7
2,2023-04-27,25.53,46800.00,50172.17,-4.6,1.6
2,2023-04-28,19.77,35283.42,50326.13,4.2,7.3
2,2023-04-29,14.81,21300.01,50479.38,6.2,9.9
2,2023-04-30,13.13,30375.21,50632.01,5.7,10.4
2,2023-05-01,19.66,43200.00,50783.91,1.8,4.9
2,2023-05-02,25.78,46876.22,50934.95,-0.6,2.8
2,2023-05-03,24.91,45869.30,51085.00,3.3,6.1
2,2023-05-04,19.27,35612.47,51233.94,6.2,8.1
2,2023-05-05,20.27,29849.96,51381.63,9.2,12.1
2,2023-05-06,12.47,15401.76,51527.94,4.1,7.3
2,2023-05-07,21.18,35632.69,51672.72,1.8,3.6
2,2023-05-08,10.72,7439.59,51815.83,2.8,4.1
2,2023-05-09,16.68,24196.69,51957.15,4.9,6.7
2,2023-05-10,22.55,38273.98,52096.50,-1.0,1.6
2,2023-05-11,15.38,25586.65,52233.76,-1.6,-0.4
2,2023-05-12,16.94,34078.73,52368.74,2.0,5.0
2,2023-05-13,27.04,46526.10,52501.31,2.0,8.7
2,2023-05-14,23.07,36000.00,52631.31,8.2,9.0
2,2023-05-15,9.82,5270.87,52758.57,9.2,9.9
2,2023-05-16,18.73,40791.95,52882.92,7.7,10.7
2,2023-05-17,25.81,45507.15,53004.19,9.6,10.7
2,2023-05-18,22.58,39870.63,53122.41,10.4,13.5
2,2023-05-19,19.14,34428.31,53238.53,8.0,10.2
2,2023-05-20,21.97,32400.00,53352.64,7.0,9.6
2,2023-05-21,7.56,10800.00,53464.60,9.1,11.5
2,2023-05-22,21.60,37788.41,53574.31,3.9,7.4
2,2023-05-23,17.17,28624.77,53681.66,3.3,4.7
2,2023-05-24,28.54,52019.88,53786.51,4.0,5.9
2,2023-05-25,28.11,52337.41,53888.75,6.1,12.2
2,2023-05-26,21.77,25745.18,53988.26,8.8,11.2
2,2023-05-27,22.11,36525.05,54084.90,10.3,12.5
2,2023-05-28,12.16,10800.00,54178.56,11.6,12.4
2,2023-05-29,23.43,46495.98,54269.11,7.0,10.3
2,2023-05-30,21.90,46072.56,54356.42,4.2,6.0
2,2023-05-31,24.87,53806.79,54440.36,3.7,7.0
2,2023-06-01,24.62,36492.21,54520.81,6.5,11.1
2,2023-06-02,18.37,32948.38,54597.64,11.9,13.7
2,2023-06-03,11.60,16692.79,54670.71,6.4,10.0
2,2023-06-04,17.82,39853.14,54739.89,5.8,10.4
2,2023-06-05,21.95,43537.03,54805.07,7.6,10.9
2,2023-06-06,22.80,35611.35,54866.10,10.0,12.8
2,2023-06-07,15.66,20597.09,54922.96,12.5,13.9
2,2023-06-08,24.61,39600.00,54976.12,12.5,14.0
2,2023-06-09,9.16,12721.01,55025.64,10.4,13.6
2,2023-06-10,15.31,14218.03,55071.49,11.3,12.3
2,2023-06-11,21.85,36500.29,55113.60,12.8,13.9
2,2023-06-12,17.89,30927.95,55151.96,14.0,15.1
2,2023-06-13,15.67,19850.14,55186.53,13.3,14.7
2,2023-06-14,18.88,32706.54,55217.27,14.0,14.9
2,2023-06-15,18.71,26715.92,55244.15,15.0,15.9
2,2023-06-16,23.86,50375.50,55267.14,13.5,16.0
2,2023-06-17,25.89,53655.02,55286.21,12.5,16.4
2,2023-06-18,20.86,38952.84,55301.34,8.7,10.5
2,2023-06-19,26.39,54000.00,55312.51,7.2,9.3
2,2023-06-20,27.42,54000.00,55319.68,9.4,12.0
2,2023-06-21,23.66,48720.92,55322.85,10.9,13.7
2,2023-06-22,18.62,19486.25,55321.98,11.6,13.8
2,2023-06-23,21.66,29404.00,55317.07,11.4,13.9
2,2023-06-24,18.80,39112.77,55308.09,12.0,13.4
2,2023-06-25,27.69,52524.37,55295.05,13.1,14.3
2,2023-06-26,27.06,45390.42,55277.92,13.4,15.8
2,2023-06-27,23.05,32400.00,55256.67,16.6,17.7
2,2023-06-28,18.02,38037.29,55231.05,18.0,18.6
2,2023-06-29,17.97,30755.71,55201.11,17.9,19.1
2,2023-06-30,16.28,21997.75,55166.92,16.6,17.8
2,2023-07-01,17.85,34710.26,55128.59,13.0,16.1
2,2023-07-02,23.43,39469.84,55086.21,12.8,14.5
2,2023-07-03,22.07,47689.74,55039.85,13.6,14.9
2,2023-07-04,25.92,41860.03,54989.62,13.8,14.7
2,2023-07-05,20.92,33421.68,54935.60,14.7,16.1
2,2023-07-06,14.21,22329.76,54877.90,16.5,18.2
2,2023-07-07,20.53,38978.47,54816.62,16.5,18.2
2,2023-07-08,26.04,50400.00,54751.85,18.0,20.3
2,2023-07-09,25.18,42288.49,54683.67,17.2,18.4
2,2023-07-10,15.80,28176.73,54612.19,18.7,19.5
2,2023-07-11,15.58,23708.69,54537.53,18.6,19.3
2,2023-07-12,8.05,3724.83,54459.74,17.6,19.2
2,2023-07-13,15.98,24223.01,54378.96,15.7,17.4
2,2023-07-14,18.18,26024.39,54295.26,16.4,17.9
2,2023-07-15,5.48,0.00,54208.75,16.6,18.7
2,2023-07-16,16.39,21817.65,54119.53,18.5,19.2
2,2023-07-17,18.16,26328.87,54027.52,18.4,20.3
2,2023-07-18,16.27,24329.26,53931.91,15.7,16.3
2,2023-07-19,14.63,15584.55,53832.71,16.2,17.1
2,2023-07-20,25.53,49858.62,53730.07,16.0,17.7
2,2023-07-21,26.54,51565.20,53624.16,15.6,17.3
2,2023-07-22,23.43,39869.70,53515.14,16.6,18.2
2,2023-07-23,15.51,25977.70,53403.15,17.9,19.2
2,2023-07-24,13.19,21600.00,53288.36,19.5,21.2
2,2023-07-25,13.04,20902.09,53170.92,20.9,22.6
2,2023-07-26,21.02,40891.94,53050.97,20.4,22.2
2,2023-07-27,18.73,37036.40,52928.68,20.0,21.5
2,2023-07-28,23.23,46800.00,52804.17,19.5,21.2
2,2023-07-29,23.45,41917.05,52677.60,21.0,22.0
2,2023-07-30,11.93,16524.54,52549.10,20.4,21.6
2,2023-07-31,8.61,15755.28,52418.81,18.8,20.9
2,2023-08-01,22.08,40585.88,52286.87,18.5,19.9
2,2023-08-02,21.11,38634.93,52153.41,20.3,20.8
2,2023-08-03,11.06,21571.27,52018.56,21.4,22.0
2,2023-08-04,16.23,33264.01,51882.45,21.0,22.4
2,2023-08-05,8.58,6017.01,51745.20,21.0,23.1
2,2023-08-06,5.39,3736.47,51606.73,19.9,22.0
2,2023-08-07,10.01,8983.10,51465.94,18.4,20.6
2,2023-08-08,9.67,9430.66,51322.80,20.4,22.0
2,2023-08-09,11.83,12746.90,51177.45,22.3,23.9
2,2023-08-10,19.93,46805.01,51030.07,20.3,22.8
2,2023-08-11,21.13,47324.21,50880.78,20.4,21.2
2,2023-08-12,24.76,47070.50,50729.75,18.7,20.3
2,2023-08-13,18.03,40189.10,50577.12,19.2,21.1
2,2023-08-14,20.30,46800.00,50423.02,15.8,20.0
2,2023-08-15,20.35,34706.69,50267.59,16.1,17.7
2,2023-08-16,13.84,22377.38,50110.98,19.8,21.2
2,2023-08-17,20.34,40948.25,49953.31,19.0,21.8
2,2023-08-18,14.74,27182.49,49794.71,19.8,21.4
2,2023-08-19,17.57,30156.29,49635.31,20.5,21.1
2,2023-08-20,15.17,27410.06,49475.22,21.1,22.1
2,2023-08-21,16.78,36000.00,49314.58,21.5,22.8
2,2023-08-22,19.97,43200.00,49153.50,21.6,22.6
2,2023-08-23,22.41,46800.00,48992.10,22.1,23.1
2,2023-08-24,19.68,39460.17,48830.49,22.8,24.2
2,2023-08-25,18.31,46800.00,48668.78,22.5,23.9
2,2023-08-26,20.06,45172.19,48506.88,22.0,22.9
2,2023-08-27,11.09,27457.85,48343.64,20.2,21.6
2,2023-08-28,17.78,39158.69,48178.98,18.2,20.8
2,2023-08-29,18.96,36000.00,48013.04,17.2,19.2
2,2023-08-30,10.26,8342.60,47845.93,18.4,20.5
2,2023-08-31,12.71,23114.54,47677.77,21.3,21.9
2,2023-09-01,5.13,4441.43,47508.68,19.7,21.2
2,2023-09-02,18.69,42636.26,47338.78,16.1,18.2
2,2023-09-03,20.64,38673.79,47168.18,13.9,16.3
2,2023-09-04,11.24,15028.93,46996.99,18.6,20.0
2,2023-09-05,11.57,20707.22,46825.33,19.4,20.5
2,2023-09-06,15.63,36308.31,46653.29,15.9,19.8
2,2023-09-07,20.89,37075.22,46480.99,11.2,13.7
2,2023-09-08,14.56,38868.40,46308.54,13.3,16.5
2,2023-09-09,10.74,25171.48,46136.02,17.8,19.6
2,2023-09-10,17.50,38033.11,45963.56,18.7,19.2
2,2023-09-11,9.53,7650.58,45791.24,19.2,20.4
2,2023-09-12,6.56,9061.45,45619.18,19.7,21.3
2,2023-09-13,14.94,26638.75,45447.46,16.5,18.5
2,2023-09-14,5.07,10209.06,45276.20,15.7,18.4
2,2023-09-15,19.46,32747.36,45105.28,13.7,15.2
2,2023-09-16,14.99,37675.42,44933.53,13.4,16.0
2,2023-09-17,12.72,19863.03,44760.89,17.0,20.5
2,2023-09-18,14.74,36365.75,44587.43,18.6,21.4
2,2023-09-19,8.34,14789.94,44413.29,16.7,18.9
2,2023-09-20,12.21,29112.61,44238.56,8.5,13.5
2,2023-09-21,8.78,11550.24,44063.35,8.5,11.1
2,2023-09-22,18.86,37944.06,43887.78,8.0,12.3
2,2023-09-23,14.36,38506.60,43711.93,8.3,11.5
2,2023-09-24,18.48,37816.92,43535.92,7.7,10.9
2,2023-09-25,10.25,11855.01,43359.86,10.9,12.0
2,2023-09-26,8.53,10308.35,43183.85,13.3,14.8
2,2023-09-27,15.13,32400.00,43007.99,13.3,14.8
2,2023-09-28,2.89,717.12,42832.39,12.2,15.5
2,2023-09-29,14.93,39600.00,42657.16,9.5,14.0
2,2023-09-30,10.49,18066.53,42482.40,11.4,14.7
2,2023-10-01,15.30,36000.00,42308.21,11.0,15.2
2,2023-10-02,12.41,32400.00,42134.71,7.1,9.1
2,2023-10-03,13.78,36368.60,41962.01,6.8,10.8
2,2023-10-04,12.38,31109.53,41790.20,7.7,10.2
2,2023-10-05,5.13,5100.24,41619.18,9.3,12.0
2,2023-10-06,6.22,10504.33,41447.71,6.3,10.8
2,2023-10-07,10.66,31824.68,41275.67,4.4,5.9
2,2023-10-08,14.99,39479.83,41103.18,3.2,5.8
2,2023-10-09,12.05,21755.59,40930.36,6.6,8.3
2,2023-10-10,12.85,32400.00,40757.33,5.6,8.8
2,2023-10-11,13.97,39170.51,40584.22,3.9,6.5
2,2023-10-12,12.95,39067.90,40411.15,6.2,9.1
2,2023-10-13,14.79,38965.74,40238.25,6.7,11.0
