location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Niigata,37.926186,139.04698,4.0,0,GMT,GMT
1,Joetsu,37.152897,138.21428,15.0,0,GMT,GMT
2,Itoigawa,37.012302,137.84961,12.0,0,GMT,GMT
3,Ryotsu (Sado Island),38.066784,138.45221,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-06-13,24.99,38048.42,53213.84,12.7,15.4
3,2022-06-14,14.83,15184.04,53237.59,14.1,15.2
3,2022-06-15,9.76,6087.33,53258.11,17.3,18.6
3,2022-06-16,18.70,35727.00,53275.39,18.2,19.0
3,2022-06-17,25.18,46800.00,53289.44,17.4,18.9
3,2022-06-18,25.79,45801.98,53300.24,19.5,21.1
3,2022-06-19,23.54,44651.66,53307.81,20.2,20.9
3,2022-06-20,25.72,50304.12,53312.15,20.2,21.5
3,2022-06-21,24.78,44030.49,53313.26,19.3,20.7
3,2022-06-22,23.90,43050.65,53311.14,20.9,22.0
3,2022-06-23,22.82,37488.17,53305.81,21.5,22.7
3,2022-06-24,14.91,24914.05,53297.26,21.7,22.4
3,2022-06-25,25.96,50082.63,53285.52,21.8,22.8
3,2022-06-26,22.17,38323.74,53270.59,21.0,22.0
3,2022-06-27,16.14,22361.41,53252.49,22.1,23.5
3,2022-06-28,23.56,46389.64,53231.23,21.4,23.7
3,2022-06-29,25.15,48593.24,53206.81,21.7,23.3
3,2022-06-30,25.64,50400.00,53179.26,22.3,23.1
3,2022-07-01,26.68,50400.00,53148.61,23.8,24.9
3,2022-07-02,26.84,49074.17,53114.80,25.1,26.0
3,2022-07-03,19.25,39116.71,53077.50,23.8,25.4
3,2022-07-04,23.68,45486.57,53036.73,23.4,24.0
3,2022-07-05,24.74,47939.60,52992.57,22.9,23.9
3,2022-07-06,27.24,50400.00,52945.14,22.8,24.1
3,2022-07-07,26.42,50400.00,52894.50,22.5,23.8
3,2022-07-08,27.15,48304.71,52840.77,21.4,22.9
3,2022-07-09,25.54,50400.00,52784.02,21.7,24.6
3,2022-07-10,24.92,47385.85,52724.37,24.1,24.9
3,2022-07-11,20.53,36911.88,52661.88,22.8,24.5
3,2022-07-12,16.34,35659.63,52596.67,24.0,25.8
3,2022-07-13,23.97,48602.09,52528.82,23.5,24.8
3,2022-07-14,18.93,28209.50,52458.43,23.5,24.8
3,2022-07-15,13.62,24119.97,52385.59,23.0,23.8
3,2022-07-16,22.72,42741.08,52310.39,23.0,24.5
3,2022-07-17,22.79,46789.53,52232.92,22.5,23.3
3,2022-07-18,16.05,17298.08,52153.28,23.0,24.3
3,2022-07-19,10.39,15659.81,52071.54,23.4,24.3
3,2022-07-20,20.03,33628.10,51987.81,22.0,22.9
3,2022-07-21,13.29,14731.84,51902.17,22.3,23.4
3,2022-07-22,18.67,37476.61,51814.57,23.0,24.0
3,2022-07-23,19.86,40785.78,51724.24,21.5,22.4
3,2022-07-24,20.65,37724.45,51631.17,21.8,23.4
3,2022-07-25,24.00,49810.66,51535.49,24.0,25.7
3,2022-07-26,25.34,49510.79,51437.35,24.3,25.1
3,2022-07-27,24.06,46068.64,51336.87,24.0,24.5
3,2022-07-28,24.42,48995.68,51234.17,23.8,24.5
3,2022-07-29,25.18,49876.56,51129.39,24.2,25.1
3,2022-07-30,25.46,49894.85,51022.65,25.3,26.0
3,2022-07-31,24.97,48456.15,50914.07,25.0,26.4
3,2022-08-01,20.56,29992.44,50803.78,25.5,28.0
3,2022-08-02,17.73,26925.61,50691.89,25.5,26.2
3,2022-08-03,8.23,4460.24,50578.52,24.6,25.6
3,2022-08-04,14.40,20101.36,50463.78,24.1,24.8
3,2022-08-05,22.34,44078.71,50347.79,24.2,24.8
3,2022-08-06,22.67,44318.11,50230.66,24.8,26.6
3,2022-08-07,21.06,44965.94,50112.49,24.8,26.4
3,2022-08-08,21.69,34077.06,49993.40,24.6,25.8
3,2022-08-09,18.04,32165.04,49873.48,24.2,25.3
3,2022-08-10,11.39,13007.41,49752.84,24.2,25.9
3,2022-08-11,14.81,22793.68,49631.41,24.8,26.3
3,2022-08-12,11.01,9078.24,49508.26,24.5,25.4
3,2022-08-13,20.89,36079.33,49383.35,25.3,26.6
3,2022-08-14,18.36,38689.54,49256.79,23.7,24.6
3,2022-08-15,7.20,3377.88,49128.70,24.2,25.1
3,2022-08-16,6.38,10383.35,48999.21,23.1,25.3
3,2022-08-17,12.72,16821.14,48868.42,23.2,25.0
3,2022-08-18,14.99,33293.38,48736.47,21.4,24.7
3,2022-08-19,21.90,39600.00,48603.44,21.5,23.9
3,2022-08-20,9.67,20943.66,48469.46,23.5,25.3
3,2022-08-21,23.71,45992.34,48334.62,21.8,23.4
3,2022-08-22,23.03,42773.42,48199.03,25.1,27.4
3,2022-08-23,18.10,32309.92,48062.80,23.5,25.6
3,2022-08-24,12.12,15880.05,47926.02,18.2,22.1
3,2022-08-25,8.33,122.01,47788.80,20.5,22.3
3,2022-08-26,14.34,30016.54,47651.22,21.6,23.5
3,2022-08-27,16.91,32952.43,47513.40,21.9,24.1
3,2022-08-28,20.07,39798.83,47375.42,16.9,19.5
3,2022-08-29,20.96,36000.00,47237.37,19.5,22.1
3,2022-08-30,18.71,39600.00,47099.33,21.6,23.0
3,2022-08-31,18.90,32157.12,46961.25,24.0,25.1
3,2022-09-01,5.27,0.00,46822.15,22.1,25.0
3,2022-09-02,9.92,14287.32,46681.98,19.8,21.9
3,2022-09-03,9.99,11630.80,46540.82,22.3,23.4
3,2022-09-04,20.20,37673.10,46398.78,23.6,24.7
3,2022-09-05,20.72,43295.76,46255.96,23.3,24.6
3,2022-09-06,20.65,36000.00,46112.45,22.5,24.2
3,2022-09-07,18.46,37428.39,45968.34,18.9,21.0
3,2022-09-08,11.03,15268.57,45823.73,20.1,21.5
3,2022-09-09,19.21,40085.95,45678.72,19.3,21.0
3,2022-09-10,21.04,40478.36,45533.38,19.8,21.2
3,2022-09-11,18.93,43018.40,45387.81,21.1,22.7
3,2022-09-12,18.38,39978.67,45242.09,23.4,24.6
3,2022-09-13,17.03,40323.40,45096.33,22.3,23.9
3,2022-09-14,21.63,42735.28,44950.59,18.5,20.3
3,2022-09-15,19.07,33507.91,44804.98,21.0,23.0
3,2022-09-16,17.24,39521.09,44659.56,22.7,23.6
3,2022-09-17,17.36,38552.16,44514.43,21.0,23.5
3,2022-09-18,16.44,35578.99,44369.67,23.8,24.7
3,2022-09-19,17.46,33984.06,44225.38,21.6,24.6
3,2022-09-20,7.12,339.13,44081.45,10.7,15.0
3,2022-09-21,11.30,22062.72,43936.91,11.9,13.2
3,2022-09-22,7.13,7176.61,43791.67,18.7,21.2
3,2022-09-23,4.82,0.00,43645.83,21.5,22.3
3,2022-09-24,12.09,29477.54,43499.48,17.1,21.1
3,2022-09-25,17.32,33319.26,43352.72,16.3,19.0
3,2022-09-26,13.42,29743.69,43205.64,17.7,18.4
3,2022-09-27,4.77,1651.14,43058.33,16.9,18.5
3,2022-09-28,12.97,31565.27,42910.88,17.4,19.2
3,2022-09-29,18.67,39904.37,42763.39,18.7,20.4
3,2022-09-30,18.86,39659.61,42615.96,18.3,20.4
3,2022-10-01,18.52,39707.09,42468.65,19.6,20.9
3,2022-10-02,17.08,32400.00,42321.60,18.7,19.6
3,2022-10-03,5.78,1084.39,42174.87,18.7,21.1
3,2022-10-04,5.10,581.89,42028.58,16.9,21.2
3,2022-10-05,4.39,237.87,41882.79,8.9,10.4
3,2022-10-06,6.97,10800.00,41737.64,9.9,11.4
3,2022-10-07,2.85,7200.00,41593.20,14.2,15.7
3,2022-10-08,14.52,32254.57,41449.57,12.0,13.9
3,2022-10-09,8.93,11613.00,41306.85,15.1,17.4
3,2022-10-10,4.36,7507.91,41164.96,15.4,18.9
3,2022-10-11,10.18,19026.29,41022.82,11.6,13.3
3,2022-10-12,10.95,24615.02,40880.33,11.1,12.2
3,2022-10-13,14.02,31764.91,40737.60,13.8,16.5
3,2022-10-14,10.97,24133.16,40594.75,15.7,17.2
3,2022-10-15,14.26,36000.00,40451.87,15.1,16.9
3,2022-10-16,11.69,30600.54,40309.09,16.2,18.1
3,2022-10-17,5.35,7200.00,40166.50,14.3,18.6
3,2022-10-18,7.48,25041.16,40024.23,6.7,8.9
3,2022-10-19,13.35,38647.64,39882.38,7.0,11.1
3,2022-10-20,10.45,37641.86,39741.06,10.4,12.7
3,2022-10-21,13.79,35166.51,39600.42,12.3,14.2
3,2022-10-22,7.28,18619.20,39460.54,15.0,17.5
3,2022-10-23,9.03,20167.30,39321.57,8.5,14.5
3,2022-10-24,13.55,38645.44,39183.61,6.2,7.2
3,2022-10-25,13.26,37669.67,39046.81,7.3,10.2
3,2022-10-26,13.14,38370.21,38911.27,8.7,10.2
3,2022-10-27,11.07,25723.73,38777.15,8.7,12.4
3,2022-10-28,12.33,36047.73,38644.55,10.3,12.3
3,2022-10-29,9.45,36603.70,38513.63,7.7,9.7
3,2022-10-30,11.31,35585.10,38384.31,9.7,12.0
3,2022-10-31,11.67,33484.11,38255.41,10.7,11.9
3,2022-11-01,10.23,27002.39,38126.85,12.4,15.0
3,2022-11-02,11.93,35507.25,37998.74,13.7,14.8
3,2022-11-03,9.14,22276.72,37871.24,10.5,13.3
3,2022-11-04,4.50,9755.26,37744.45,5.2,10.8
3,2022-11-05,11.07,34163.78,37618.52,5.5,8.8
3,2022-11-06,8.41,30293.32,37493.58,9.4,11.6
3,2022-11-07,10.05,32571.12,37369.76,9.8,13.0
3,2022-11-08,8.86,29274.07,37247.22,7.4,11.0
3,2022-11-09,7.77,26901.43,37126.09,8.3,10.9
3,2022-11-10,9.55,30513.02,37006.51,11.1,12.2
3,2022-11-11,11.92,33314.32,36888.65,9.3,10.5
3,2022-11-12,11.62,31073.76,36772.63,9.5,12.1
3,2022-11-13,5.12,10855.09,36658.63,10.5,16.2
3,2022-11-14,6.30,15377.27,36546.81,7.4,10.7
3,2022-11-15,7.17,23772.93,36437.30,6.5,9.2
3,2022-11-16,7.02,22871.83,36330.29,4.7,7.9
3,2022-11-17,6.14,18794.01,36225.92,6.5,9.4
3,2022-11-18,7.78,30315.52,36124.38,7.3,10.4
3,2022-11-19,10.11,31742.00,36025.62,6.6,9.7
3,2022-11-20,6.41,22030.02,35928.58,10.0,11.5
3,2022-11-21,10.12,32400.00,35833.17,11.3,13.2
3,2022-11-22,9.13,28196.72,35739.52,6.1,8.7
3,2022-11-23,3.33,5949.02,35647.73,10.8,12.4
3,2022-11-24,7.01,31151.08,35557.94,8.1,10.9
3,2022-11-25,9.73,32400.00,35470.28,7.3,10.5
3,2022-11-26,8.81,26740.87,35384.86,7.7,12.7
3,2022-11-27,9.90,31789.67,35301.82,3.0,6.3
3,2022-11-28,10.09,30040.09,35221.27,7.5,12.3
3,2022-11-29,3.41,337.99,35143.37,12.5,15.2
3,2022-11-30,3.15,0.00,35068.23,3.6,10.2
3,2022-12-01,1.61,0.00,34995.99,3.5,6.3
3,2022-12-02,6.61,21720.98,34926.78,1.6,6.0
3,2022-12-03,7.75,25200.00,34860.73,7.1,9.7
3,2022-12-04,1.86,0.00,34797.98,1.9,8.9
3,2022-12-05,2.13,0.00,34738.66,2.1,4.9
3,2022-12-06,5.84,26323.84,34682.90,4.2,6.9
3,2022-12-07,6.22,32400.00,34630.85,5.2,6.9
3,2022-12-08,6.58,23783.47,34582.62,0.8,4.2
3,2022-12-09,3.67,13148.83,34538.26,5.6,6.8
3,2022-12-10,4.58,11477.66,34497.19,6.2,7.9
3,2022-12-11,3.24,3989.62,34459.35,1.2,6.6
3,2022-12-12,5.72,19210.19,34424.78,3.2,6.4
3,2022-12-13,3.66,16330.26,34393.51,5.4,9.0
3,2022-12-14,5.89,23370.76,34365.56,-2.2,0.4
3,2022-12-15,3.12,2697.13,34340.98,1.0,2.9
3,2022-12-16,5.08,11870.74,34319.79,-1.0,2.2
3,2022-12-17,4.18,8814.38,34302.02,1.7,5.1
3,2022-12-18,3.90,4209.77,34287.71,-2.6,-1.4
3,2022-12-19,4.44,3558.28,34276.87,-0.3,0.8
3,2022-12-20,7.03,24660.35,34269.53,1.1,3.8
3,2022-12-21,4.12,932.07,34265.71,4.7,6.4
3,2022-12-22,4.16,8972.12,34265.45,2.3,7.4
3,2022-12-23,5.25,5050.66,34268.74,-0.1,2.0
3,2022-12-24,6.88,26652.63,34275.61,1.8,3.0
3,2022-12-25,8.02,32062.66,34286.09,0.4,1.2
3,2022-12-26,8.35,31009.77,34300.18,1.8,3.3
3,2022-12-27,8.55,31363.68,34317.89,1.9,2.9
3,2022-12-28,4.30,11255.17,34339.25,2.8,4.9
3,2022-12-29,2.83,1350.87,34364.29,-0.7,1.6
3,2022-12-30,5.99,18034.50,34393.31,-1.3,-0.0
3,2022-12-31,7.14,23465.77,34426.26,1.8,3.4
3,2023-01-01,3.92,12165.39,34463.02,-0.4,4.2
3,2023-01-02,8.34,32346.89,34503.52,-3.7,-2.0
3,2023-01-03,8.94,31376.36,34547.64,-2.8,-1.0
3,2023-01-04,9.19,32968.45,34595.28,-3.5,-1.8
3,2023-01-05,8.85,32599.11,34646.34,-3.4,-1.4
3,2023-01-06,8.25,24259.42,34700.72,-1.4,2.4
3,2023-01-07,4.33,8061.59,34758.32,3.0,4.1
3,2023-01-08,5.07,9603.12,34819.02,2.0,4.1
3,2023-01-09,5.08,16561.31,34882.73,0.8,5.4
3,2023-01-10,8.42,28957.36,34949.34,-3.1,-0.8
3,2023-01-11,5.84,11775.63,35018.76,2.4,5.6
3,2023-01-12,6.71,25829.83,35090.86,6.0,7.7
3,2023-01-13,8.75,20910.87,35165.56,4.6,9.2
3,2023-01-14,3.76,559.62,35242.75,6.9,13.1
3,2023-01-15,1.54,0.00,35322.33,3.4,4.3
3,2023-01-16,2.95,3063.58,35404.20,-2.9,3.4
3,2023-01-17,6.28,14942.21,35488.27,-1.5,2.7
3,2023-01-18,5.39,12539.97,35574.59,-0.7,3.0
3,2023-01-19,10.63,31323.82,35664.13,-0.1,3.4
3,2023-01-20,7.21,25749.08,35756.91,-1.0,5.1
3,2023-01-21,9.13,31574.67,35852.73,-4.1,-1.1
3,2023-01-22,3.22,0.00,35951.45,-1.4,0.8
3,2023-01-23,8.91,29251.31,36052.90,1.9,3.3
3,2023-01-24,3.19,2521.36,36156.92,-6.7,2.4
3,2023-01-25,9.49,32142.34,36263.33,-6.4,-2.8
3,2023-01-26,4.60,4772.88,36371.99,-2.8,-1.8
3,2023-01-27,4.09,3600.00,36482.74,-3.9,-2.3
3,2023-01-28,9.67,21784.85,36595.43,-5.6,-4.0
3,2023-01-29,6.87,16094.76,36709.92,-2.4,-1.0
3,2023-01-30,8.83,23013.56,36826.04,-2.9,1.0
3,2023-01-31,10.26,24042.41,36943.65,-2.2,2.0
3,2023-02-01,5.64,13267.14,37062.62,-0.1,3.1
3,2023-02-02,11.08,35150.29,37182.80,-4.4,-2.0
3,2023-02-03,7.97,10910.48,37304.06,-2.9,0.2
3,2023-02-04,7.28,19217.49,37426.25,-0.6,2.5
3,2023-02-05,10.95,23846.80,37549.25,-1.1,2.7
3,2023-02-06,11.13,32400.00,37672.93,2.6,3.5
3,2023-02-07,10.68,26664.51,37797.38,2.3,4.6
3,2023-02-08,4.04,3804.04,37923.80,-0.6,2.4
3,2023-02-09,11.65,29003.74,38052.24,-3.3,-1.7
3,2023-02-10,2.63,3172.71,38182.57,1.5,2.8
3,2023-02-11,10.22,34587.53,38314.63,-0.1,0.8
3,2023-02-12,10.04,27860.85,38448.28,3.5,5.0
3,2023-02-13,4.13,1187.81,38583.37,-0.8,2.8
3,2023-02-14,12.23,36000.00,38719.76,-4.9,-2.3
3,2023-02-15,13.11,32400.00,38857.31,-5.1,-4.1
3,2023-02-16,6.07,1324.57,38995.89,-1.8,0.4
3,2023-02-17,12.19,29973.75,39135.36,1.4,3.2
3,2023-02-18,7.80,10800.00,39275.59,3.8,5.0
3,2023-02-19,2.70,4568.40,39416.46,1.4,5.8
3,2023-02-20,10.56,24232.64,39557.83,-4.2,-2.7
3,2023-02-21,13.95,32400.00,39699.59,-4.9,-3.6
3,2023-02-22,7.85,4578.67,39841.61,-1.7,-0.3
3,2023-02-23,7.68,10933.30,39983.77,2.6,4.7
3,2023-02-24,9.90,19337.12,40125.95,1.5,3.9
3,2023-02-25,15.03,34847.11,40268.03,-4.0,-2.7
3,2023-02-26,11.30,28574.08,40409.90,-3.2,-2.2
3,2023-02-27,17.38,38145.89,40551.65,0.2,3.5
3,2023-02-28,17.40,34982.26,40694.43,3.1,6.8
3,2023-03-01,12.00,21600.00,40838.35,5.5,8.2
3,2023-03-02,6.46,7331.56,40983.28,-1.1,2.9
3,2023-03-03,12.23,26273.00,41129.12,-0.6,3.6
3,2023-03-04,17.31,39234.57,41275.76,-0.6,1.9
3,2023-03-05,18.21,39153.60,41423.08,-0.4,1.8
3,2023-03-06,18.23,39663.67,41570.99,2.2,4.9
3,2023-03-07,18.05,40543.16,41719.37,4.1,6.7
3,2023-03-08,18.37,40894.98,41868.13,6.3,9.4
3,2023-03-09,17.70,33186.98,42017.15,5.8,10.0
3,2023-03-10,11.31,27261.55,42166.33,5.6,10.1
3,2023-03-11,18.71,41204.79,42315.58,1.9,5.8
3,2023-03-12,15.27,32400.00,42464.78,6.5,10.1
3,2023-03-13,4.79,5336.83,42613.85,1.4,6.8
3,2023-03-14,15.99,42284.62,42762.67,0.8,2.7
3,2023-03-15,19.26,36505.76,42911.15,-0.5,6.3
3,2023-03-16,12.51,29573.28,43059.19,3.9,9.9
3,2023-03-17,18.00,32370.91,43206.68,0.5,2.4
3,2023-03-18,5.91,7200.00,43353.53,1.4,5.6
3,2023-03-19,18.07,42729.42,43499.82,1.7,3.6
3,2023-03-20,20.98,42786.21,43646.62,-0.6,3.6
3,2023-03-21,19.50,36464.60,43794.01,4.0,7.3
3,2023-03-22,20.25,40398.43,43941.90,7.1,10.0
3,2023-03-23,12.48,18000.00,44090.22,12.5,14.8
3,2023-03-24,13.28,28611.68,44238.86,5.4,11.1
3,2023-03-25,12.63,22644.15,44387.73,3.7,7.5
3,2023-03-26,3.88,7200.00,44536.74,5.4,7.4
3,2023-03-27,17.20,39476.89,44685.79,1.7,2.6
3,2023-03-28,21.56,43200.00,44834.79,1.4,3.3
3,2023-03-29,22.19,43200.00,44983.65,2.3,5.0
3,2023-03-30,22.35,43200.00,45132.28,1.5,6.6
3,2023-03-31,22.18,43200.00,45280.57,5.3,9.0
3,2023-04-01,22.71,43200.00,45428.44,4.4,7.2
3,2023-04-02,22.90,43200.00,45575.78,5.4,8.4
3,2023-04-03,22.60,43200.00,45722.49,5.9,7.3
3,2023-04-04,20.98,36000.00,45868.49,1.7,6.5
3,2023-04-05,12.27,12444.06,46013.65,8.1,10.6
3,2023-04-06,5.93,0.00,46157.90,12.3,15.7
3,2023-04-07,3.79,0.00,46301.11,11.5,15.9
3,2023-04-08,12.34,26517.13,46443.37,1.8,8.1
3,2023-04-09,16.17,41768.43,46585.68,0.8,4.1
3,2023-04-10,23.39,43532.17,46728.14,5.8,8.2
3,2023-04-11,21.17,32400.00,46870.65,8.8,12.5
3,2023-04-12,12.36,26040.29,47013.12,3.1,8.2
3,2023-04-13,23.84,43408.41,47155.46,3.9,7.8
3,2023-04-14,15.70,30934.57,47297.56,7.2,9.1
3,2023-04-15,9.28,9952.32,47439.33,11.2,13.7
3,2023-04-16,13.39,21306.75,47580.67,6.6,10.0
3,2023-04-17,13.31,22813.74,47721.48,4.5,7.0
3,2023-04-18,10.98,15243.36,47861.65,8.0,11.3
3,2023-04-19,23.44,45555.14,48001.08,8.6,10.8
3,2023-04-20,21.75,43200.00,48139.67,13.7,16.8
3,2023-04-21,19.37,41059.70,48277.30,1.9,6.4
3,2023-04-22,24.05,46352.06,48413.86,0.5,4.0
3,2023-04-23,24.03,46566.10,48549.24,1.8,3.8
3,2023-04-24,19.70,43868.14,48683.31,1.9,6.2
3,2023-04-25,18.62,23880.51,48815.98,6.4,11.4
3,2023-04-26,4.58,7200.00,48947.11,8.2,13.2
3,2023-04-27,22.53,46800.00,49076.58,6.7,8.9
3,2023-04-28,25.17,46800.00,49204.44,7.7,11.2
3,2023-04-29,19.85,28800.00,49331.65,10.5,14.6
3,2023-04-30,13.18,19493.02,49458.30,9.2,13.8
3,2023-05-01,24.48,46800.00,49584.28,6.9,11.0
3,2023-05-02,21.71,46604.02,49709.49,7.7,10.9
3,2023-05-03,22.41,43977.41,49833.83,6.3,10.6
3,2023-05-04,26.27,44872.14,49957.18,9.9,13.1
3,2023-05-05,21.96,29867.26,50079.44,13.0,16.5
3,2023-05-06,5.15,0.00,50200.49,14.9,17.7
3,2023-05-07,4.30,0.00,50320.22,11.2,13.3
3,2023-05-08,17.77,36088.14,50438.51,7.5,9.0
3,2023-05-09,27.02,47174.25,50555.25,6.3,12.1
3,2023-05-10,26.99,47461.80,50670.32,6.7,10.9
3,2023-05-11,27.25,47438.72,50783.59,6.9,9.4
3,2023-05-12,26.13,43200.00,50894.93,7.0,11.3
3,2023-05-13,18.31,30731.08,51004.23,11.5,15.0
3,2023-05-14,10.87,10982.08,51111.33,13.0,14.8
3,2023-05-15,19.35,43892.83,51216.14,13.4,15.5
3,2023-05-16,25.79,47641.90,51318.49,11.7,15.2
3,2023-05-17,27.10,47936.73,51418.26,14.7,16.6
3,2023-05-18,22.26,30161.26,51515.47,14.7,19.4
3,2023-05-19,6.72,10800.00,51610.91,15.2,17.1
3,2023-05-20,26.50,48194.09,51704.64,14.7,16.4
3,2023-05-21,23.35,40933.56,51796.57,15.7,16.5
3,2023-05-22,16.57,18371.75,51886.60,11.2,13.6
3,2023-05-23,20.73,43765.21,51974.64,10.7,13.1
3,2023-05-24,25.85,48756.67,52060.60,10.0,11.7
3,2023-05-25,22.25,33592.29,52144.38,10.1,15.4
3,2023-05-26,9.16,10222.78,52225.87,14.8,17.1
3,2023-05-27,23.70,32965.84,52304.98,15.3,18.2
3,2023-05-28,5.07,0.00,52381.62,16.8,18.0
3,2023-05-29,6.33,823.93,52455.68,17.2,18.7
3,2023-05-30,20.17,41776.05,52527.05,13.3,15.3
3,2023-05-31,27.67,49360.24,52595.65,10.7,13.4
3,2023-06-01,16.96,27982.07,52661.36,14.3,17.3
3,2023-06-02,5.88,9864.85,52724.08,17.6,19.6
3,2023-06-03,25.67,49239.89,52783.72,14.0,15.3
3,2023-06-04,27.14,50397.50,52840.17,15.7,16.8
3,2023-06-05,27.40,50400.00,52893.32,14.6,16.5
3,2023-06-06,23.31,40564.31,52943.08,15.1,18.0
3,2023-06-07,25.88,44368.95,52989.42,15.9,17.2
3,2023-06-08,16.12,17090.88,53032.74,17.2,18.5
3,2023-06-09,21.15,39403.15,53073.08,17.6,18.5
3,2023-06-10,23.99,32130.78,53110.40,17.8,19.3
3,2023-06-11,6.78,0.00,53144.69,19.0,20.9
3,2023-06-12,14.34,18910.22,53175.91,19.9,21.3
3,2023-06-13,21.91,36000.00,53204.04,19.6,20.3
3,2023-06-14,19.88,28038.58,53229.05,19.4,20.3
3,2023-06-15,16.89,21973.99,53250.92,18.9,20.5
3,2023-06-16,17.94,35264.61,53269.62,18.1,19.2
3,2023-06-17,27.42,50400.00,53285.14,17.5,19.6
3,2023-06-18,26.22,48501.31,53297.44,18.7,20.9
3,2023-06-19,28.41,50400.00,53306.52,15.4,16.6
3,2023-06-20,26.81,48808.63,53312.35,16.4,18.1
3,2023-06-21,17.53,18542.74,53314.92,18.1,19.5
3,2023-06-22,10.86,3600.00,53314.22,18.1,19.9
3,2023-06-23,24.45,48684.50,53310.23,19.1,20.1
3,2023-06-24,24.70,49669.51,53302.93,19.3,20.6
3,2023-06-25,26.05,50400.00,53292.32,18.5,19.2
3,2023-06-26,24.11,32400.00,53278.40,20.6,22.0
3,2023-06-27,11.38,10100.38,53261.11,21.8,22.3
3,2023-06-28,14.71,18318.07,53240.26,21.8,23.5
3,2023-06-29,22.72,36000.00,53215.90,21.9,23.1
3,2023-06-30,6.94,0.00,53188.09,22.0,23.7
3,2023-07-01,11.47,9358.56,53156.89,20.4,21.3
3,2023-07-02,22.29,47346.82,53122.39,21.3,22.0
3,2023-07-03,24.99,49543.55,53084.64,19.2,20.1
3,2023-07-04,26.60,46800.00,53043.73,18.4,19.8
3,2023-07-05,11.05,15545.48,52999.72,20.4,22.9
3,2023-07-06,25.86,47104.51,52952.70,21.6,23.1
3,2023-07-07,14.14,13336.24,52902.74,20.5,24.9
3,2023-07-08,9.84,9395.11,52849.92,23.0,24.3
3,2023-07-09,13.30,12550.05,52794.30,23.4,24.2
3,2023-07-10,17.82,29764.13,52735.97,23.5,24.6
3,2023-07-11,19.22,33268.63,52675.01,23.0,24.4
3,2023-07-12,13.98,26065.65,52611.48,22.6,23.5
3,2023-07-13,23.68,35017.89,52545.48,19.8,22.6
3,2023-07-14,5.45,0.00,52477.06,22.7,24.7
3,2023-07-15,9.68,10183.56,52406.32,22.5,24.4
3,2023-07-16,20.88,46779.98,52333.32,24.0,25.1
3,2023-07-17,24.85,40679.58,52258.02,23.7,24.5
3,2023-07-18,9.43,3243.22,52179.73,23.7,24.1
3,2023-07-19,5.68,9285.12,52098.46,21.6,23.7
3,2023-07-20,24.89,50400.00,52014.33,20.6,22.0
3,2023-07-21,25.19,50400.00,51927.49,21.5,22.9
3,2023-07-22,25.44,50396.64,51838.03,23.3,24.5
3,2023-07-23,26.31,48195.81,51746.12,23.2,25.2
3,2023-07-24,25.50,50308.30,51651.84,23.0,25.2
3,2023-07-25,26.19,50261.68,51555.34,23.7,24.7
3,2023-07-26,25.88,50213.49,51456.74,23.9,25.9
3,2023-07-27,25.93,50163.78,51356.14,24.3,26.3
3,2023-07-28,26.10,50112.60,51253.68,23.9,25.5
3,2023-07-29,26.14,50059.98,51149.46,24.7,26.5
3,2023-07-30,25.46,50005.98,51043.60,23.9,26.0
3,2023-07-31,18.49,37735.11,50936.21,23.9,25.8
3,2023-08-01,24.26,49617.08,50827.41,24.7,25.5
3,2023-08-02,20.74,43200.00,50717.29,24.2,26.1
3,2023-08-03,23.81,49348.16,50605.97,23.5,26.0
3,2023-08-04,24.14,49060.59,50493.55,24.6,26.9
3,2023-08-05,24.91,48774.85,50380.14,25.0,26.6
3,2023-08-06,23.86,44874.40,50265.65,25.6,26.4
3,2023-08-07,20.80,46800.00,50149.20,25.5,27.0
3,2023-08-08,21.59,45572.85,50030.74,24.5,27.1
3,2023-08-09,23.98,47610.53,49910.41,25.1,27.7
3,2023-08-10,25.65,48202.24,49788.32,21.6,23.2
3,2023-08-11,25.24,47874.84,49664.60,23.2,25.9
3,2023-08-12,16.78,39519.91,49539.37,23.6,25.3
3,2023-08-13,24.44,43462.16,49412.76,24.0,25.8
3,2023-08-14,23.41,44882.72,49284.87,24.3,25.8
3,2023-08-15,19.12,36709.75,49155.83,23.4,24.4
3,2023-08-16,13.17,34308.74,49025.74,25.2,26.5
3,2023-08-17,21.87,44641.50,48894.71,25.3,26.6
3,2023-08-18,22.60,44060.64,48762.86,25.1,26.9
3,2023-08-19,22.11,45884.37,48630.29,25.5,27.1
3,2023-08-20,22.98,45922.09,48497.09,25.7,26.5
3,2023-08-21,23.05,45922.34,48363.38,25.2,26.4
3,2023-08-22,23.19,45642.64,48229.25,24.9,26.1
3,2023-08-23,22.21,45662.41,48094.80,25.4,26.7
3,2023-08-24,21.88,44788.51,47960.13,25.4,27.0
3,2023-08-25,22.44,44512.29,47825.33,24.6,25.9
3,2023-08-26,18.78,36000.00,47690.32,24.3,26.2
3,2023-08-27,21.96,43962.57,47554.16,23.9,25.6
