location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Oita,33.216167,131.67488,6.0,0,GMT,GMT
1,Nakatsu,33.56766,131.26395,5.0,0,GMT,GMT
2,Saeki,32.93497,131.91176,4.0,0,GMT,GMT
3,Hita,33.286465,130.94945,91.0,0,GMT,GMT
4,Beppu,33.286465,131.50432,52.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2023-06-06,4.64,5969.32,51267.74,17.1,17.9
2,2023-06-07,24.15,35298.28,51305.33,18.8,20.6
2,2023-06-08,4.96,3359.23,51340.48,18.5,20.4
2,2023-06-09,17.26,17006.59,51373.19,18.9,20.7
2,2023-06-10,5.95,1063.32,51403.46,20.0,20.6
2,2023-06-11,8.87,3499.40,51431.25,20.7,21.9
2,2023-06-12,16.96,24714.95,51456.56,20.7,22.1
2,2023-06-13,15.54,18227.20,51479.36,22.0,22.5
2,2023-06-14,8.24,304.81,51499.63,21.6,22.8
2,2023-06-15,18.38,37515.06,51517.35,18.8,21.4
2,2023-06-16,27.40,46337.54,51532.50,18.2,19.7
2,2023-06-17,25.78,39600.00,51545.07,19.3,20.2
2,2023-06-18,9.42,10209.38,51555.04,20.8,22.0
2,2023-06-19,28.17,46800.00,51562.39,19.2,22.2
2,2023-06-20,22.11,35569.13,51567.12,21.3,21.8
2,2023-06-21,12.17,13304.26,51569.20,22.2,22.8
2,2023-06-22,21.22,40151.45,51568.63,20.1,22.2
2,2023-06-23,18.66,31223.78,51565.39,20.4,21.3
2,2023-06-24,18.59,25965.62,51559.49,20.6,22.3
2,2023-06-25,7.28,0.00,51550.89,21.4,23.3
2,2023-06-26,17.10,31543.04,51539.61,23.4,24.4
2,2023-06-27,23.56,38402.92,51525.60,22.9,25.2
2,2023-06-28,19.93,40899.17,51508.71,23.6,25.9
2,2023-06-29,16.51,19097.30,51488.98,24.6,26.4
2,2023-06-30,11.40,10253.13,51466.43,24.8,26.6
2,2023-07-01,7.21,8802.85,51441.14,23.3,25.6
2,2023-07-02,19.36,29382.89,51413.17,24.1,26.1
2,2023-07-03,5.87,11588.82,51382.56,22.0,24.0
2,2023-07-04,23.04,30336.03,51349.39,23.1,25.5
2,2023-07-05,10.63,18345.11,51313.69,24.5,27.2
2,2023-07-06,28.69,45558.54,51275.55,23.1,25.9
2,2023-07-07,14.73,24902.33,51235.01,25.2,26.5
2,2023-07-08,20.23,38187.13,51192.14,25.7,27.5
2,2023-07-09,18.69,39927.89,51146.98,25.8,28.2
2,2023-07-10,25.05,48209.81,51099.62,24.1,27.1
2,2023-07-11,23.96,44219.12,51050.10,24.5,26.1
2,2023-07-12,16.80,27631.51,50998.49,25.2,26.5
2,2023-07-13,20.35,39666.17,50944.85,24.1,26.5
2,2023-07-14,15.92,23403.86,50889.24,24.4,25.0
2,2023-07-15,19.40,44378.28,50831.72,25.0,25.6
2,2023-07-16,26.19,47992.30,50772.35,24.4,25.0
2,2023-07-17,24.91,45219.33,50711.07,25.2,26.2
2,2023-07-18,25.87,43499.32,50647.36,24.8,25.7
2,2023-07-19,19.39,35866.83,50581.19,25.4,26.7
2,2023-07-20,19.06,29326.34,50512.69,23.2,24.2
2,2023-07-21,23.69,43209.10,50441.93,23.9,24.7
2,2023-07-22,23.07,43200.00,50369.04,24.7,25.3
2,2023-07-23,22.78,43903.65,50294.10,24.7,25.3
2,2023-07-24,23.63,46034.08,50217.23,24.3,25.0
2,2023-07-25,24.27,46948.39,50138.50,24.6,25.5
2,2023-07-26,24.87,46800.00,50058.03,25.2,25.9
2,2023-07-27,25.93,45005.24,49975.90,24.9,25.8
2,2023-07-28,25.13,41836.40,49892.23,24.0,25.3
2,2023-07-29,23.94,36000.00,49807.09,23.4,24.4
2,2023-07-30,17.56,32612.01,49720.58,24.6,25.2
2,2023-07-31,16.06,30619.38,49632.78,24.8,25.4
2,2023-08-01,20.87,42692.87,49543.79,24.7,25.6
2,2023-08-02,18.30,32311.03,49453.71,24.8,25.4
2,2023-08-03,19.51,34581.58,49362.60,25.1,26.2
2,2023-08-04,21.74,42755.77,49270.56,25.0,25.3
2,2023-08-05,18.50,36548.82,49177.67,25.6,26.3
2,2023-08-06,14.52,19401.78,49083.88,25.4,26.3
2,2023-08-07,19.65,34660.12,48988.44,25.7,26.3
2,2023-08-08,16.36,24482.35,48891.33,25.6,26.8
2,2023-08-09,7.06,1669.31,48792.64,25.7,26.6
2,2023-08-10,11.78,18585.05,48692.48,25.6,26.2
2,2023-08-11,21.65,39235.17,48590.96,24.7,25.4
2,2023-08-12,21.19,43044.62,48488.15,24.5,26.8
2,2023-08-13,25.90,46582.49,48384.17,24.3,25.7
2,2023-08-14,25.14,39319.27,48279.13,23.0,24.1
2,2023-08-15,21.56,42855.01,48173.09,24.3,24.7
2,2023-08-16,21.73,37230.00,48066.15,24.8,25.5
2,2023-08-17,13.42,20732.53,47958.42,25.0,25.6
2,2023-08-18,8.29,7200.00,47849.98,25.3,26.1
2,2023-08-19,22.92,45392.23,47740.91,25.3,26.3
2,2023-08-20,24.39,46120.85,47631.29,25.3,26.5
2,2023-08-21,23.82,46051.94,47521.23,25.1,25.8
2,2023-08-22,19.67,33047.16,47410.78,25.2,25.8
2,2023-08-23,16.14,33858.54,47300.05,25.1,25.7
2,2023-08-24,15.87,29635.68,47189.10,25.0,25.7
2,2023-08-25,12.25,14105.71,47078.02,24.2,24.6
2,2023-08-26,17.87,41187.04,46966.74,24.1,25.1
2,2023-08-27,21.18,41618.59,46854.48,24.4,24.9
2,2023-08-28,23.23,44244.02,46741.19,24.1,24.5
2,2023-08-29,20.73,40401.17,46626.95,24.1,24.9
2,2023-08-30,11.51,14923.17,46511.85,24.8,25.6
2,2023-08-31,5.13,3600.00,46395.96,24.9,25.7
2,2023-09-01,12.04,10639.71,46279.38,23.9,24.5
2,2023-09-02,15.87,30132.08,46162.18,24.1,25.4
2,2023-09-03,22.85,43631.53,46044.45,23.5,24.5
2,2023-09-04,22.95,39377.37,45926.27,23.0,24.8
2,2023-09-05,19.75,41213.81,45807.70,23.4,24.8
2,2023-09-06,18.83,39499.80,45688.84,21.7,23.7
2,2023-09-07,21.78,43018.92,45569.75,20.4,21.4
2,2023-09-08,19.63,43075.98,45450.51,20.6,21.9
2,2023-09-09,20.07,41463.49,45331.19,22.0,23.2
2,2023-09-10,16.25,24547.55,45211.88,22.8,23.8
2,2023-09-11,17.79,40194.68,45092.63,22.9,23.5
2,2023-09-12,15.44,33627.65,44973.52,23.3,23.7
2,2023-09-13,14.96,31893.54,44854.64,23.3,24.7
2,2023-09-14,9.87,8071.55,44736.03,24.4,25.1
2,2023-09-15,19.34,42133.00,44617.64,24.3,25.6
2,2023-09-16,21.20,40565.26,44498.66,25.0,25.6
2,2023-09-17,21.18,43116.57,44379.03,23.7,24.6
2,2023-09-18,16.64,39477.72,44258.83,23.8,24.6
2,2023-09-19,19.21,41262.25,44138.14,23.7,24.8
2,2023-09-20,16.83,37972.99,44017.03,23.8,24.3
2,2023-09-21,18.04,37263.21,43895.58,23.3,25.2
2,2023-09-22,13.32,23589.19,43773.87,21.7,22.9
2,2023-09-23,18.44,35682.50,43651.97,18.5,21.1
2,2023-09-24,20.91,36000.00,43529.96,18.0,22.1
2,2023-09-25,10.74,21243.63,43407.90,23.0,23.7
2,2023-09-26,18.44,42763.77,43285.89,21.4,22.9
2,2023-09-27,16.66,42118.08,43163.99,22.7,23.3
2,2023-09-28,16.17,41665.92,43042.28,21.5,23.4
2,2023-09-29,19.70,42436.98,42920.84,20.3,21.4
2,2023-09-30,16.38,36414.86,42799.74,22.6,24.1
2,2023-10-01,12.56,25198.32,42679.05,15.4,20.1
2,2023-10-02,18.41,40028.67,42558.86,13.1,16.1
2,2023-10-03,12.74,28188.80,42439.23,17.2,19.0
2,2023-10-04,16.10,36665.16,42320.26,17.8,19.4
2,2023-10-05,8.91,20457.56,42201.86,11.8,17.1
2,2023-10-06,19.12,35244.93,42083.17,11.9,14.0
2,2023-10-07,13.80,19754.11,41964.11,13.8,17.9
2,2023-10-08,2.48,0.00,41844.78,16.8,17.9
2,2023-10-09,7.05,7734.12,41725.26,17.6,18.8
2,2023-10-10,17.85,34939.02,41605.63,13.4,16.3
2,2023-10-11,17.61,40536.56,41485.99,12.4,15.5
2,2023-10-12,17.83,38574.62,41366.42,13.0,15.4
2,2023-10-13,16.43,33752.06,41247.01,14.0,16.5
2,2023-10-14,7.64,10913.16,41127.84,16.0,19.2
2,2023-10-15,17.13,39055.32,41009.02,11.5,14.3
2,2023-10-16,14.61,38843.27,40890.62,11.9,14.1
2,2023-10-17,18.14,38629.39,40772.75,12.9,14.4
2,2023-10-18,17.77,38134.02,40655.49,14.9,16.3
2,2023-10-19,17.42,33755.20,40538.95,13.8,16.1
2,2023-10-20,8.77,20878.67,40423.21,9.8,17.2
2,2023-10-21,17.80,37482.43,40308.38,5.1,9.3
2,2023-10-22,17.32,36980.23,40194.55,9.4,10.9
2,2023-10-23,16.45,36759.24,40081.83,12.5,14.7
2,2023-10-24,12.99,33220.66,39970.32,13.4,15.2
2,2023-10-25,16.10,36484.49,39859.95,12.2,13.7
2,2023-10-26,15.99,36655.37,39749.77,10.9,14.9
2,2023-10-27,14.56,36254.24,39639.71,10.5,12.6
2,2023-10-28,16.02,36000.00,39529.86,9.8,12.6
2,2023-10-29,15.28,36023.09,39420.34,8.2,11.1
2,2023-10-30,11.40,35789.47,39311.23,9.3,12.5
2,2023-10-31,16.29,36078.42,39202.66,8.7,11.3
2,2023-11-01,16.04,36106.44,39094.72,8.8,12.8
2,2023-11-02,15.83,36134.62,38987.53,10.7,16.5
2,2023-11-03,15.69,36000.00,38881.20,13.5,16.2
2,2023-11-04,13.33,32422.37,38775.83,16.4,18.2
2,2023-11-05,14.03,34071.36,38671.55,18.5,20.1
2,2023-11-06,7.94,17359.72,38568.47,17.6,22.3
2,2023-11-07,14.74,36000.00,38466.71,8.3,9.9
2,2023-11-08,14.79,32400.00,38366.40,11.9,14.4
2,2023-11-09,10.04,22704.67,38267.65,16.9,18.8
2,2023-11-10,5.12,10985.07,38170.58,13.6,19.9
2,2023-11-11,13.33,34131.89,38075.33,9.3,10.3
2,2023-11-12,9.55,29535.09,37982.02,4.4,10.3
2,2023-11-13,13.17,36000.00,37890.79,2.7,5.7
2,2023-11-14,14.41,36000.00,37801.60,5.4,9.2
2,2023-11-15,13.38,32400.00,37713.51,5.5,7.0
2,2023-11-16,7.69,20001.29,37626.46,10.2,13.3
2,2023-11-17,11.92,36000.00,37540.56,4.3,7.0
2,2023-11-18,12.92,36000.00,37455.90,0.5,4.3
2,2023-11-19,13.61,36000.00,37372.60,5.9,7.9
2,2023-11-20,13.13,36000.00,37290.76,5.5,8.7
2,2023-11-21,13.55,36000.00,37210.49,9.5,11.4
2,2023-11-22,11.52,36000.00,37131.90,12.3,14.7
2,2023-11-23,12.79,36000.00,37055.11,11.6,14.8
2,2023-11-24,10.25,33584.70,36980.22,1.3,6.2
2,2023-11-25,12.91,36000.00,36907.36,2.5,4.3
2,2023-11-26,10.97,32400.00,36836.64,8.6,11.6
2,2023-11-27,8.14,28800.00,36768.17,11.3,13.6
2,2023-11-28,11.84,36000.00,36702.09,3.8,8.1
2,2023-11-29,10.04,32400.00,36638.49,6.0,7.8
2,2023-11-30,4.46,3439.83,36577.51,1.7,6.6
2,2023-12-01,8.07,22656.01,36519.26,-0.1,1.3
2,2023-12-02,12.75,35844.17,36463.87,0.7,3.0
2,2023-12-03,11.05,35796.14,36411.46,3.3,4.7
2,2023-12-04,12.47,32400.00,36362.03,5.7,8.5
2,2023-12-05,3.58,6674.45,36314.98,9.6,11.8
2,2023-12-06,8.94,26534.50,36270.26,7.1,8.7
2,2023-12-07,12.33,35607.83,36227.91,1.0,4.5
2,2023-12-08,12.12,32400.00,36187.98,8.1,11.1
2,2023-12-09,9.56,29584.65,36150.52,7.6,10.4
2,2023-12-10,11.90,32400.00,36115.61,11.2,13.0
2,2023-12-11,3.51,6496.48,36083.26,16.1,17.8
2,2023-12-12,3.92,9858.37,36053.55,11.5,16.7
2,2023-12-13,11.92,35340.87,36026.51,7.9,11.0
2,2023-12-14,5.43,17299.65,36002.20,14.6,16.5
2,2023-12-15,8.82,27477.27,35980.66,15.9,18.7
2,2023-12-16,3.34,11420.56,35961.94,3.3,10.0
2,2023-12-17,8.24,34421.00,35946.08,-4.8,-2.2
2,2023-12-18,10.72,32400.00,35933.14,0.2,3.5
2,2023-12-19,1.72,0.00,35923.15,4.8,5.8
2,2023-12-20,6.74,22614.12,35916.16,-0.2,4.3
2,2023-12-21,4.59,5488.54,35912.20,-5.3,-3.7
2,2023-12-22,8.15,28142.06,35911.33,-6.5,-4.7
2,2023-12-23,11.38,34997.68,35913.57,-3.3,-1.6
2,2023-12-24,10.90,33160.02,35918.97,1.7,3.9
2,2023-12-25,11.46,32414.70,35927.56,-1.5,1.3
2,2023-12-26,12.14,34615.22,35939.31,0.7,2.0
2,2023-12-27,11.69,34907.36,35954.17,3.5,5.5
2,2023-12-28,11.69,34629.88,35972.09,5.3,7.8
2,2023-12-29,11.91,34870.00,35992.99,4.1,5.9
2,2023-12-30,8.08,23210.19,36016.83,9.5,12.0
2,2023-12-31,10.07,33070.08,36043.55,5.8,12.5
2,2024-01-01,7.75,29188.78,36073.10,2.2,4.9
2,2024-01-02,11.92,32400.00,36105.40,4.2,5.4
2,2024-01-03,4.18,8445.87,36140.42,5.0,8.4
2,2024-01-04,11.96,34794.36,36178.08,-0.3,1.4
2,2024-01-05,12.47,32400.00,36218.32,2.6,5.1
2,2024-01-06,9.76,33439.83,36261.09,3.7,9.6
2,2024-01-07,10.29,33997.07,36306.31,-3.4,0.3
2,2024-01-08,12.09,34637.04,36353.93,-1.8,0.2
2,2024-01-09,12.36,32400.00,36403.90,3.0,5.3
2,2024-01-10,6.33,20077.70,36456.14,5.0,5.9
2,2024-01-11,12.58,34635.63,36510.59,2.0,3.6
2,2024-01-12,11.79,34794.24,36567.19,3.8,5.4
2,2024-01-13,12.87,34803.36,36626.01,0.4,3.2
2,2024-01-14,13.10,32400.00,36687.69,4.7,8.8
2,2024-01-15,11.29,31372.90,36752.25,2.1,8.0
2,2024-01-16,12.47,35031.13,36819.55,0.4,2.1
2,2024-01-17,12.86,34542.29,36889.47,6.5,8.8
2,2024-01-18,5.14,12942.17,36961.88,11.8,13.0
2,2024-01-19,8.26,20176.42,37036.65,8.8,11.1
2,2024-01-20,3.63,0.00,37113.66,11.1,12.3
2,2024-01-21,8.34,21449.79,37192.79,6.4,10.6
2,2024-01-22,10.13,25319.88,37273.92,-0.8,5.3
2,2024-01-23,13.02,35617.59,37356.92,-8.0,-6.4
2,2024-01-24,12.57,35871.42,37441.68,-6.5,-4.6
2,2024-01-25,14.25,36168.48,37528.08,-4.4,-3.2
2,2024-01-26,14.13,36166.26,37616.01,-1.3,0.4
2,2024-01-27,13.85,33450.54,37705.35,1.3,3.2
2,2024-01-28,10.57,30193.82,37795.99,0.5,2.9
2,2024-01-29,14.49,33484.90,37887.82,1.6,3.0
2,2024-01-30,7.22,15442.38,37980.73,6.5,9.2
2,2024-01-31,5.67,7530.28,38074.62,12.0,14.8
2,2024-02-01,4.87,322.66,38169.38,9.1,11.0
2,2024-02-02,7.55,11966.26,38265.08,3.6,6.4
2,2024-02-03,5.31,10319.44,38362.68,5.9,7.6
2,2024-02-04,3.65,0.00,38462.24,7.4,9.6
2,2024-02-05,4.54,3417.36,38563.61,7.9,12.9
2,2024-02-06,9.65,28593.66,38666.67,3.4,4.7
2,2024-02-07,8.42,23737.28,38771.29,2.7,5.6
2,2024-02-08,13.19,30266.75,38877.35,2.1,2.9
2,2024-02-09,14.10,38250.32,38984.72,1.1,3.2
2,2024-02-10,14.66,38612.98,39093.29,-1.1,0.8
2,2024-02-11,15.96,38724.25,39202.94,-1.2,1.2
2,2024-02-12,16.82,38836.43,39313.54,1.4,4.3
2,2024-02-13,16.37,38949.41,39424.99,6.9,10.1
2,2024-02-14,8.80,16225.38,39537.17,11.9,14.0
2,2024-02-15,12.46,32149.07,39649.98,10.6,16.2
2,2024-02-16,13.79,32232.59,39763.30,1.7,3.4
2,2024-02-17,17.64,39264.09,39877.02,3.9,6.3
2,2024-02-18,16.38,35717.53,39991.06,10.8,15.0
2,2024-02-19,5.73,6358.23,40105.28,15.7,18.1
2,2024-02-20,6.96,10795.03,40219.61,15.6,16.4
2,2024-02-21,4.56,551.00,40333.93,14.7,19.0
2,2024-02-22,4.88,0.00,40448.32,7.9,10.4
2,2024-02-23,5.19,1790.18,40563.76,3.3,6.8
2,2024-02-24,10.97,16666.16,40680.31,4.4,7.8
2,2024-02-25,7.62,20311.76,40797.88,5.8,8.1
2,2024-02-26,12.25,27870.17,40916.38,2.1,6.2
2,2024-02-27,16.20,37226.26,41035.70,0.1,1.6
2,2024-02-28,15.81,28421.39,41155.73,2.9,7.9
2,2024-02-29,3.03,0.00,41276.40,9.7,15.3
2,2024-03-01,15.85,34905.04,41397.60,-0.6,6.2
2,2024-03-02,18.17,39600.00,41519.23,-5.1,-3.6
2,2024-03-03,16.57,38655.08,41641.22,0.7,5.3
2,2024-03-04,15.86,30545.20,41763.46,7.3,13.4
2,2024-03-05,3.33,0.00,41885.86,10.8,14.1
2,2024-03-06,10.67,17886.40,42008.35,3.8,7.6
2,2024-03-07,19.46,39600.00,42130.82,3.1,4.7
2,2024-03-08,19.16,39600.00,42253.19,-2.4,1.0
2,2024-03-09,17.68,39889.65,42375.38,-0.9,0.6
2,2024-03-10,21.02,39850.91,42497.29,0.0,3.8
2,2024-03-11,15.00,26010.12,42618.84,9.0,11.7
2,2024-03-12,16.31,34612.60,42739.93,5.2,9.5
2,2024-03-13,21.04,36000.00,42860.66,2.6,3.8
2,2024-03-14,18.55,37243.90,42981.89,3.4,7.1
2,2024-03-15,22.14,41027.56,43103.73,3.3,7.2
2,2024-03-16,21.73,36000.00,43226.07,6.9,10.3
2,2024-03-17,10.65,19620.82,43348.86,10.8,14.5
2,2024-03-18,18.63,32122.90,43472.00,3.3,4.6
2,2024-03-19,4.96,9562.29,43595.43,4.7,8.6
2,2024-03-20,20.64,41100.69,43719.05,-1.6,1.3
2,2024-03-21,18.80,40256.22,43842.80,1.7,4.4
2,2024-03-22,20.87,40199.01,43966.59,6.6,10.5
2,2024-03-23,12.20,25985.35,44090.34,15.0,16.9
2,2024-03-24,5.38,236.06,44213.98,14.0,15.3
2,2024-03-25,7.04,1430.68,44337.43,14.0,16.9
2,2024-03-26,15.93,34361.27,44460.60,7.3,18.2
2,2024-03-27,22.71,36000.00,44583.42,4.1,8.2
2,2024-03-28,4.20,8384.07,44705.80,13.5,16.8
2,2024-03-29,23.11,42821.68,44827.67,9.7,15.4
2,2024-03-30,18.64,39258.54,44948.94,11.6,15.1
2,2024-03-31,18.55,32499.33,45069.53,13.8,15.8
2,2024-04-01,22.73,36600.93,45189.35,9.8,15.7
2,2024-04-02,11.63,13761.65,45308.47,15.6,18.5
2,2024-04-03,6.18,3600.00,45427.73,17.9,20.3
2,2024-04-04,17.76,28652.09,45547.20,12.4,13.7
2,2024-04-05,5.82,235.48,45666.81,11.2,12.4
2,2024-04-06,5.17,0.00,45786.48,14.4,16.2
2,2024-04-07,8.48,4951.29,45906.13,15.3,17.2
2,2024-04-08,6.78,8590.38,46025.68,14.4,18.0
2,2024-04-09,22.55,43551.96,46145.06,8.0,10.2
2,2024-04-10,23.78,32400.00,46264.19,9.7,14.6
2,2024-04-11,10.61,10300.85,46382.97,11.9,14.2
2,2024-04-12,21.60,36112.79,46501.33,12.2,13.3
2,2024-04-13,17.37,32130.16,46619.19,12.7,15.4
2,2024-04-14,22.85,34298.45,46736.45,15.0,16.2
2,2024-04-15,7.31,4263.41,46853.04,16.4,18.4
2,2024-04-16,14.35,23108.38,46968.86,17.1,18.6
2,2024-04-17,18.64,26449.83,47083.83,14.6,16.8
2,2024-04-18,20.16,33587.11,47197.84,8.8,12.9
2,2024-04-19,25.28,41214.14,47310.81,9.3,14.1
2,2024-04-20,10.70,21016.31,47422.65,17.2,19.1
2,2024-04-21,7.52,2592.95,47533.25,18.1,20.4
2,2024-04-22,9.60,9892.30,47642.68,17.4,18.5
2,2024-04-23,6.60,2921.92,47751.73,18.1,18.6
2,2024-04-24,14.88,29405.16,47860.46,14.1,20.7
2,2024-04-25,24.72,38534.31,47968.80,13.9,17.1
2,2024-04-26,9.90,8580.05,48076.67,16.6,17.3
2,2024-04-27,14.17,21162.25,48183.98,16.3,17.5
2,2024-04-28,15.93,23659.87,48290.64,18.6,19.4
2,2024-04-29,6.53,6114.53,48396.56,19.1,20.3
2,2024-04-30,13.02,17609.00,48501.66,17.7,20.5
2,2024-05-01,8.79,7183.17,48605.84,12.7,15.6
2,2024-05-02,22.33,39784.21,48709.00,9.5,14.1
2,2024-05-03,18.85,41624.47,48811.06,14.7,16.1
2,2024-05-04,24.99,42181.64,48911.91,15.4,16.0
2,2024-05-05,15.52,18747.44,49011.46,15.6,19.0
2,2024-05-06,7.71,7200.00,49109.60,19.8,21.5
2,2024-05-07,20.43,34342.02,49206.24,14.2,16.0
2,2024-05-08,20.08,36928.18,49301.26,9.6,12.5
2,2024-05-09,27.98,47139.48,49394.57,7.8,11.7
2,2024-05-10,27.58,46871.46,49486.05,12.7,15.2
2,2024-05-11,20.89,32483.82,49575.60,15.4,18.0
2,2024-05-12,4.16,201.51,49663.23,19.0,20.6
2,2024-05-13,20.43,32823.35,49749.65,10.4,13.3
2,2024-05-14,28.65,43177.50,49834.93,11.9,16.0
2,2024-05-15,12.63,22229.96,49918.97,14.5,18.3
2,2024-05-16,27.27,48128.40,50001.69,6.1,12.0
2,2024-05-17,27.78,47525.80,50083.03,11.3,15.0
2,2024-05-18,25.10,36371.54,50162.88,14.4,16.5
2,2024-05-19,18.25,33687.99,50241.17,13.2,15.2
2,2024-05-20,23.87,32349.12,50317.80,16.6,19.2
2,2024-05-21,25.49,39156.79,50392.71,13.9,17.0
2,2024-05-22,9.26,0.00,50465.79,18.1,19.1
2,2024-05-23,14.97,15964.90,50536.96,17.5,19.0
2,2024-05-24,22.16,42032.52,50606.12,17.7,21.7
2,2024-05-25,27.67,48322.21,50673.20,11.8,18.1
2,2024-05-26,18.59,34177.70,50738.09,19.5,22.5
2,2024-05-27,17.00,27631.18,50800.71,21.5,24.4
2,2024-05-28,11.79,27598.35,50860.96,14.3,16.9
2,2024-05-29,29.31,46950.66,50918.75,11.3,15.7
2,2024-05-30,16.69,18768.21,50973.99,17.3,18.5
2,2024-05-31,11.03,10964.47,51026.59,15.2,18.1
2,2024-06-01,26.23,45867.26,51076.53,16.0,18.3
2,2024-06-02,24.73,35452.58,51124.24,13.7,15.6
2,2024-06-03,26.46,48259.61,51169.77,13.5,14.9
2,2024-06-04,28.56,48572.94,51213.07,13.7,14.9
2,2024-06-05,25.97,32680.10,51254.10,15.2,18.2
2,2024-06-06,11.67,6521.43,51292.82,17.8,19.2
2,2024-06-07,25.89,36000.00,51329.19,18.1,19.6
2,2024-06-08,11.54,10278.23,51363.19,20.0,21.8
2,2024-06-09,7.77,6944.28,51394.74,19.6,22.9
2,2024-06-10,18.58,29377.37,51423.84,19.7,21.0
2,2024-06-11,20.73,41123.76,51450.44,20.5,21.1
2,2024-06-12,22.94,38859.45,51474.50,20.1,20.8
2,2024-06-13,27.91,47368.39,51495.98,19.2,21.4
2,2024-06-14,26.35,39600.00,51514.87,20.9,21.6
2,2024-06-15,9.58,15363.70,51531.10,21.4,22.4
2,2024-06-16,22.06,30476.04,51544.66,21.4,23.8
2,2024-06-17,7.38,413.26,51555.51,20.3,22.2
2,2024-06-18,24.27,41376.52,51563.63,18.4,21.2
2,2024-06-19,25.46,34410.25,51568.98,20.6,21.9
2,2024-06-20,3.62,0.00,51571.53,20.4,22.5
2,2024-06-21,21.82,31523.42,51571.25,21.0,22.6
2,2024-06-22,4.61,3600.00,51568.11,24.3,25.2
2,2024-06-23,5.57,2531.86,51562.15,25.0,27.4
2,2024-06-24,3.91,2413.66,51553.40,23.8,24.9
2,2024-06-25,10.52,7101.62,51541.89,23.1,25.2
2,2024-06-26,8.17,3600.00,51527.65,21.1,22.1
2,2024-06-27,4.87,0.00,51510.74,22.8,23.2
2,2024-06-28,9.64,7436.58,51491.19,23.0,24.2
2,2024-06-29,7.78,3574.99,51469.03,24.2,25.4
2,2024-06-30,19.67,34941.83,51444.31,24.8,25.7
2,2024-07-01,6.04,8205.03,51417.08,25.4,26.6
2,2024-07-02,19.81,45648.01,51387.37,25.5,27.5
2,2024-07-03,26.10,48435.29,51355.24,24.5,28.1
2,2024-07-04,25.33,48750.06,51320.71,23.1,24.2
2,2024-07-05,26.49,42092.97,51283.84,23.9,25.8
2,2024-07-06,27.42,48471.08,51244.67,24.9,28.0
2,2024-07-07,27.56,48181.10,51203.25,23.4,25.6
2,2024-07-08,26.50,45266.57,51159.62,24.2,27.8
2,2024-07-09,24.58,44683.68,51113.82,22.6,24.6
2,2024-07-10,17.99,29475.20,51065.92,24.3,26.2
2,2024-07-11,5.98,3607.01,51015.85,24.6,26.3
2,2024-07-12,15.63,24726.57,50963.17,22.5,24.3
2,2024-07-13,15.61,23226.57,50907.87,24.7,25.6
2,2024-07-14,11.26,7821.06,50850.05,24.8,25.7
2,2024-07-15,8.76,4818.41,50789.80,24.5,26.0
2,2024-07-16,17.93,38653.98,50727.22,24.6,25.4
2,2024-07-17,23.59,40667.86,50662.40,24.7,25.9
2,2024-07-18,20.06,44753.33,50595.44,25.2,26.1
2,2024-07-19,23.63,46714.84,50526.42,25.9,27.1
2,2024-07-20,26.29,47468.24,50455.45,25.5,26.6
2,2024-07-21,24.85,47188.37,50382.61,25.7,26.9
2,2024-07-22,26.26,47205.58,50307.99,25.1,26.2
2,2024-07-23,24.93,45892.48,50231.69,25.4,26.5
2,2024-07-24,19.09,32892.77,50153.78,25.5,26.3
2,2024-07-25,21.68,38993.80,50074.37,25.3,26.2
2,2024-07-26,19.35,36629.97,49993.52,25.6,26.1
2,2024-07-27,24.51,46999.19,49911.33,25.5,25.9
2,2024-07-28,25.54,47017.11,49827.89,25.6,27.4
2,2024-07-29,26.59,47034.99,49743.28,24.8,26.3
2,2024-07-30,26.96,47052.77,49657.57,24.6,26.1
2,2024-07-31,27.11,47070.51,49570.71,25.3,27.0
2,2024-08-01,26.96,46800.00,49481.99,25.5,26.4
2,2024-08-02,24.87,46800.00,49391.40,25.9,26.6
2,2024-08-03,25.20,46834.73,49299.04,25.5,26.6
2,2024-08-04,24.83,46800.00,49205.01,26.1,27.5
2,2024-08-05,24.09,46800.00,49109.40,25.8,26.7
2,2024-08-06,22.87,46800.00,49012.35,25.7,26.6
2,2024-08-07,25.53,46800.00,48913.92,24.5,26.1
2,2024-08-08,25.81,46800.00,48814.24,24.2,25.2
2,2024-08-09,21.42,39297.61,48713.39,24.6,27.0
2,2024-08-10,26.47,46715.51,48611.46,22.5,24.2
2,2024-08-11,25.77,46654.81,48508.55,22.8,24.9
2,2024-08-12,24.84,46593.16,48404.77,22.7,24.2
2,2024-08-13,25.13,46530.64,48300.18,23.8,25.0
2,2024-08-14,25.54,46467.28,48194.89,24.1,25.4
2,2024-08-15,25.20,46119.79,48088.98,23.9,25.1
2,2024-08-16,23.14,46338.36,47982.53,24.6,26.1
2,2024-08-17,23.56,44514.44,47875.63,23.5,24.7
2,2024-08-18,20.91,35396.86,47768.36,25.0,26.1
2,2024-08-19,4.51,7200.00,47660.81,25.7,26.3
2,2024-08-20,22.42,43200.00,47552.90,25.6,26.2
