location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Matsue,35.46573,133.03847,5.0,0,GMT,GMT
1,Hamada,34.90334,132.14467,7.0,0,GMT,GMT
2,Oota,35.184532,132.47449,29.0,0,GMT,GMT
3,Izumo,35.395428,132.75288,9.0,0,GMT,GMT
4,Saigo (Oki Islands),36.239014,133.303,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2025-07-20,25.14,48391.69,51177.69,24.6,26.3
0,2025-07-21,24.49,46560.48,51098.51,24.3,25.4
0,2025-07-22,25.10,48172.28,51017.58,24.4,25.9
0,2025-07-23,25.92,48188.89,50934.99,24.7,26.0
0,2025-07-24,25.88,48205.48,50850.83,24.2,25.5
0,2025-07-25,25.32,48222.00,50765.18,23.5,26.7
0,2025-07-26,24.26,47934.87,50678.00,23.2,25.6
0,2025-07-27,25.93,47952.17,50588.55,22.6,25.2
0,2025-07-28,26.53,47667.06,50496.80,24.1,25.3
0,2025-07-29,25.57,47685.30,50402.87,24.8,26.0
0,2025-07-30,24.30,47402.23,50306.89,24.9,26.3
0,2025-07-31,25.65,46168.38,50208.98,25.1,26.0
0,2025-08-01,23.66,47740.88,50109.24,24.2,25.0
0,2025-08-02,26.32,46800.00,50007.79,23.5,25.0
0,2025-08-03,23.68,39262.44,49904.74,23.6,25.7
0,2025-08-04,19.58,43019.58,49800.20,23.5,24.4
0,2025-08-05,23.65,46800.00,49694.28,23.9,24.6
0,2025-08-06,23.09,42662.42,49587.08,23.5,24.5
0,2025-08-07,22.29,46331.28,49478.70,22.7,24.1
0,2025-08-08,22.65,39600.00,49369.26,22.2,23.7
0,2025-08-09,12.65,17393.41,49258.84,22.7,24.3
0,2025-08-10,4.34,7200.00,49147.55,23.9,25.1
0,2025-08-11,9.29,11806.06,49035.48,24.1,24.8
0,2025-08-12,6.18,3600.00,48922.73,23.7,25.0
0,2025-08-13,22.85,46511.57,48809.39,24.3,25.7
0,2025-08-14,24.70,46444.57,48695.55,23.3,24.6
0,2025-08-15,22.96,46376.81,48581.14,24.7,25.8
0,2025-08-16,24.75,46367.16,48465.31,24.1,25.2
0,2025-08-17,25.09,46317.76,48348.03,23.1,24.6
0,2025-08-18,24.52,46165.02,48229.37,24.1,25.2
0,2025-08-19,23.67,45812.77,48109.48,23.9,24.8
0,2025-08-20,22.45,45264.77,47988.42,24.0,25.7
0,2025-08-21,22.11,44719.20,47866.31,24.5,25.5
0,2025-08-22,20.74,44176.01,47743.26,24.6,26.1
0,2025-08-23,22.53,44499.48,47619.35,25.1,26.1
0,2025-08-24,22.03,44247.19,47494.68,25.0,26.1
0,2025-08-25,19.31,37055.18,47369.35,25.0,25.7
0,2025-08-26,21.78,36833.28,47243.44,23.5,24.8
0,2025-08-27,20.62,43784.22,47117.05,23.6,24.3
0,2025-08-28,22.85,44108.60,46990.26,23.0,23.9
0,2025-08-29,23.26,43575.08,46863.17,23.1,24.8
0,2025-08-30,23.36,43614.13,46735.86,24.6,26.1
0,2025-08-31,18.74,39600.00,46608.40,24.8,26.1
0,2025-09-01,20.84,43407.94,46480.90,23.7,26.5
0,2025-09-02,13.72,24621.15,46353.43,23.7,24.5
0,2025-09-03,20.15,41611.36,46226.07,24.0,25.0
0,2025-09-04,14.46,22984.66,46098.74,24.2,24.9
0,2025-09-05,19.42,43200.00,45970.58,23.5,25.1
0,2025-09-06,22.19,43200.00,45841.53,21.5,23.3
0,2025-09-07,18.00,36000.00,45711.65,23.8,24.8
0,2025-09-08,13.76,32316.01,45581.06,23.9,24.6
0,2025-09-09,9.44,16159.68,45449.82,23.5,24.2
0,2025-09-10,3.50,7200.00,45318.04,23.1,24.2
0,2025-09-11,18.91,38534.67,45185.78,22.5,23.1
0,2025-09-12,7.84,8169.87,45053.15,23.2,24.2
0,2025-09-13,8.22,8667.76,44920.21,23.4,24.1
0,2025-09-14,14.00,27409.10,44787.05,23.8,24.4
0,2025-09-15,16.53,39361.25,44653.76,23.9,24.8
0,2025-09-16,19.47,43200.00,44520.40,23.6,24.6
0,2025-09-17,16.61,34823.50,44387.07,23.3,24.7
0,2025-09-18,7.28,13411.85,44253.84,18.4,22.9
0,2025-09-19,15.67,37089.07,44120.79,19.0,21.2
0,2025-09-20,10.57,14340.64,43988.01,21.2,23.0
0,2025-09-21,14.38,37504.13,43855.55,16.8,19.8
0,2025-09-22,13.86,23275.40,43723.53,16.5,18.4
0,2025-09-23,8.31,6783.90,43591.99,18.9,19.6
0,2025-09-24,15.36,35415.18,43460.88,21.0,21.7
0,2025-09-25,12.50,34637.25,43329.27,22.2,22.9
0,2025-09-26,17.98,34715.99,43197.10,19.8,22.8
0,2025-09-27,16.50,38115.65,43064.45,16.5,17.5
0,2025-09-28,12.28,20685.59,42931.42,20.5,21.8
0,2025-09-29,11.20,28312.47,42798.07,17.0,18.9
0,2025-09-30,14.59,30610.60,42664.51,17.2,18.4
0,2025-10-01,18.27,38877.67,42530.83,16.5,19.0
0,2025-10-02,13.65,28941.85,42397.09,17.2,18.8
0,2025-10-03,4.08,0.00,42263.40,18.1,20.1
0,2025-10-04,10.24,26309.35,42129.83,21.5,22.5
0,2025-10-05,16.32,37660.04,41996.49,19.5,20.7
0,2025-10-06,16.08,32400.00,41863.45,17.3,18.3
0,2025-10-07,14.17,29228.45,41730.82,19.4,21.1
0,2025-10-08,11.93,29472.49,41598.67,17.4,21.2
0,2025-10-09,15.18,38105.11,41467.09,13.6,14.1
0,2025-10-10,17.37,37313.14,41336.18,15.8,17.3
0,2025-10-11,16.48,38247.11,41206.04,19.1,20.3
0,2025-10-12,14.47,32991.54,41076.75,19.8,21.6
0,2025-10-13,13.99,32400.00,40948.42,18.6,19.4
0,2025-10-14,7.33,18042.90,40820.96,19.2,22.1
0,2025-10-15,13.61,36003.13,40693.37,17.8,20.2
0,2025-10-16,5.11,4154.48,40565.57,18.5,21.2
0,2025-10-17,15.03,33706.13,40437.67,16.1,17.0
0,2025-10-18,7.80,17802.05,40309.76,17.3,20.4
0,2025-10-19,5.28,3600.00,40181.95,15.5,17.5
0,2025-10-20,9.59,19239.80,40054.36,12.2,15.1
0,2025-10-21,5.07,1473.77,39927.07,9.9,11.6
0,2025-10-22,7.03,4782.65,39800.20,9.7,10.7
0,2025-10-23,15.24,36157.91,39673.87,10.3,11.6
0,2025-10-24,13.22,36481.67,39548.17,10.7,12.2
0,2025-10-25,8.15,16271.87,39423.23,12.8,14.5
0,2025-10-26,7.30,21164.79,39299.16,13.1,15.3
0,2025-10-27,12.61,36000.00,39176.07,7.0,13.5
0,2025-10-28,11.18,36309.32,39054.10,3.6,6.7
0,2025-10-29,14.78,36043.30,38933.34,6.1,9.0
0,2025-10-30,14.40,28800.00,38813.93,8.1,10.8
0,2025-10-31,1.74,1473.73,38696.01,11.0,12.0
0,2025-11-01,10.97,36000.00,38579.69,9.8,11.8
0,2025-11-02,11.30,35704.42,38465.10,6.1,9.2
0,2025-11-03,12.37,36000.00,38352.18,6.0,8.2
0,2025-11-04,13.46,34851.85,38239.86,7.9,10.0
0,2025-11-05,13.57,34549.38,38128.07,9.4,11.3
0,2025-11-06,13.10,36000.00,38016.92,9.1,11.8
0,2025-11-07,12.78,36000.00,37906.52,8.7,10.0
0,2025-11-08,11.25,25297.36,37797.01,10.1,12.1
0,2025-11-09,5.24,16143.67,37688.51,12.0,15.0
0,2025-11-10,11.16,35135.81,37581.13,5.8,8.0
0,2025-11-11,11.73,35998.72,37475.01,7.3,9.1
0,2025-11-12,9.60,23896.99,37370.28,8.0,10.5
0,2025-11-13,8.71,31081.47,37267.06,9.9,11.8
0,2025-11-14,12.26,35164.19,37165.50,7.9,10.3
0,2025-11-15,11.75,35825.56,37065.73,8.5,9.8
0,2025-11-16,11.92,33537.53,36967.89,9.7,11.1
0,2025-11-17,9.79,25200.00,36872.12,5.9,12.1
0,2025-11-18,6.79,22344.27,36778.56,3.7,6.6
0,2025-11-19,6.78,20060.76,36687.35,4.6,6.4
0,2025-11-20,8.56,31303.28,36598.65,5.6,6.7
0,2025-11-21,11.10,35618.32,36512.60,4.5,6.2
0,2025-11-22,10.98,35590.76,36429.36,5.0,6.2
0,2025-11-23,9.79,31051.60,36348.89,7.4,8.2
0,2025-11-24,6.83,20343.59,36270.31,8.7,10.1
0,2025-11-25,8.69,28812.97,36193.52,7.7,9.6
0,2025-11-26,7.72,32847.84,36118.65,7.3,9.7
0,2025-11-27,9.21,26647.07,36045.77,5.7,9.6
0,2025-11-28,5.74,15052.56,35975.00,3.2,5.0
0,2025-11-29,11.30,35334.12,35906.42,4.5,5.9
0,2025-11-30,10.62,34041.09,35840.14,8.4,10.1
0,2025-12-01,7.87,26878.94,35776.27,8.9,12.1
0,2025-12-02,8.12,26290.78,35714.91,5.2,9.0
0,2025-12-03,8.24,28918.56,35656.16,-1.3,0.4
0,2025-12-04,6.03,24810.02,35600.11,-0.8,3.2
0,2025-12-05,8.15,32248.40,35546.89,0.1,2.8
0,2025-12-06,10.15,33283.08,35496.58,1.4,4.6
0,2025-12-07,9.47,32658.25,35449.29,6.6,7.6
0,2025-12-08,6.02,16928.34,35405.14,1.9,7.0
0,2025-12-09,8.99,32974.58,35364.20,1.9,3.5
0,2025-12-10,9.97,34747.36,35326.60,1.7,3.7
0,2025-12-11,8.16,26193.20,35292.43,4.0,9.1
0,2025-12-12,7.46,22696.52,35261.80,-1.7,0.5
0,2025-12-13,9.88,33467.17,35234.72,2.9,7.8
0,2025-12-14,8.26,30226.77,35210.85,2.4,4.1
0,2025-12-15,7.56,24599.43,35190.13,0.4,2.2
0,2025-12-16,6.75,27467.88,35172.56,3.7,5.9
0,2025-12-17,1.78,4612.86,35158.15,6.3,9.0
0,2025-12-18,9.80,30966.30,35146.91,3.2,5.0
0,2025-12-19,10.40,31982.99,35138.83,5.8,7.0
0,2025-12-20,8.36,25071.73,35133.90,10.8,12.7
0,2025-12-21,3.55,1497.62,35132.14,4.3,10.0
0,2025-12-22,3.87,11068.28,35133.55,1.7,4.3
0,2025-12-23,10.30,29143.24,35138.11,4.3,7.4
0,2025-12-24,1.83,0.00,35145.82,9.8,10.8
0,2025-12-25,4.02,9598.60,35156.68,1.9,8.9
0,2025-12-26,6.04,24826.38,35170.67,-1.3,-0.1
0,2025-12-27,5.03,14626.47,35187.79,-0.0,2.0
0,2025-12-28,7.70,26324.14,35208.04,1.7,2.8
0,2025-12-29,5.68,23599.03,35231.38,4.2,6.0
0,2025-12-30,6.48,19572.33,35257.82,0.4,4.5
0,2025-12-31,4.65,11658.16,35287.34,-2.3,1.7
0,2026-01-01,5.99,21178.55,35319.92,-1.8,0.5
0,2026-01-02,5.35,8460.32,35355.63,-1.0,0.4
0,2026-01-03,6.38,18713.43,35394.86,0.1,1.6
0,2026-01-04,4.37,2213.67,35437.59,1.4,1.9
0,2026-01-05,7.67,30925.73,35483.70,0.8,3.0
0,2026-01-06,6.11,19349.36,35533.09,-2.2,-0.6
0,2026-01-07,10.21,32882.76,35585.65,-0.3,3.2
0,2026-01-08,6.48,28364.13,35641.26,-1.5,0.0
0,2026-01-09,7.95,25059.53,35699.82,-1.3,0.6
0,2026-01-10,8.03,32400.00,35761.22,0.3,5.3
0,2026-01-11,7.47,28139.38,35825.34,-5.4,-4.0
0,2026-01-12,3.83,479.73,35892.07,-0.2,4.6
0,2026-01-13,10.02,29561.02,35961.31,-2.7,4.6
0,2026-01-14,10.15,29625.57,36032.96,-2.3,0.2
0,2026-01-15,8.44,24880.70,36106.89,4.7,8.0
0,2026-01-16,11.89,33124.68,36183.00,3.0,5.9
0,2026-01-17,10.95,32400.00,36261.19,4.4,7.0
0,2026-01-18,11.74,34047.08,36341.36,3.3,4.9
0,2026-01-19,7.68,18000.00,36423.39,4.5,7.8
0,2026-01-20,2.58,0.00,36507.20,-2.7,0.7
0,2026-01-21,7.55,20725.63,36592.66,-3.2,-0.6
0,2026-01-22,8.60,24906.25,36679.87,-3.8,-2.3
0,2026-01-23,10.08,28671.51,36769.76,-2.3,-0.9
0,2026-01-24,10.40,30798.39,36862.34,-2.9,-1.1
0,2026-01-25,10.10,30356.88,36957.47,-1.2,0.5
0,2026-01-26,6.57,12807.64,37054.99,0.1,2.0
0,2026-01-27,4.04,3664.54,37154.77,-0.9,2.2
0,2026-01-28,6.66,21412.14,37256.65,-1.5,0.8
0,2026-01-29,10.71,31664.34,37360.49,-3.9,-1.5
0,2026-01-30,7.75,22287.74,37466.15,-1.0,0.8
0,2026-01-31,6.54,10655.35,37573.49,-3.0,-1.4
1,2021-01-01,4.85,8990.33,35507.65,-2.2,0.4
1,2021-01-02,5.67,19572.56,35543.90,-2.0,0.9
1,2021-01-03,6.29,11723.12,35582.97,-1.4,-0.6
1,2021-01-04,10.14,32938.28,35624.80,-1.6,0.9
1,2021-01-05,6.66,19312.40,35669.35,-1.5,2.0
1,2021-01-06,3.43,1584.87,35716.56,-3.6,1.4
1,2021-01-07,5.06,17929.87,35766.40,-6.9,-3.1
1,2021-01-08,8.74,32328.74,35818.92,-6.1,-3.9
1,2021-01-09,8.19,29779.72,35874.72,-5.1,-3.3
1,2021-01-10,4.21,4269.84,35933.78,-3.9,-2.2
1,2021-01-11,7.88,13286.09,35995.98,-1.2,1.8
1,2021-01-12,7.67,24520.06,36061.18,-0.9,1.0
1,2021-01-13,5.43,10282.59,36129.27,2.7,6.0
1,2021-01-14,11.31,33828.18,36200.10,2.8,6.6
1,2021-01-15,11.18,32400.00,36273.56,5.4,9.3
1,2021-01-16,7.69,28939.16,36349.52,0.6,6.9
1,2021-01-17,8.85,29787.13,36427.85,-4.3,0.3
1,2021-01-18,7.17,19032.27,36508.42,-2.7,2.6
1,2021-01-19,4.23,1037.56,36591.12,-3.5,-2.7
1,2021-01-20,12.80,32400.00,36675.83,-0.1,5.7
1,2021-01-21,9.99,31251.09,36762.42,8.1,9.5
1,2021-01-22,1.82,0.00,36850.77,10.5,11.6
1,2021-01-23,2.70,0.00,36940.77,6.9,10.2
1,2021-01-24,3.65,2180.06,37032.31,3.0,6.5
1,2021-01-25,13.08,32400.00,37125.27,3.1,6.2
1,2021-01-26,2.73,5184.44,37219.54,8.4,10.6
1,2021-01-27,9.60,29749.13,37315.01,3.1,4.6
1,2021-01-28,10.88,32673.51,37411.76,-2.4,4.8
1,2021-01-29,2.98,1743.04,37510.77,-6.4,-4.2
1,2021-01-30,11.17,33855.53,37612.11,-1.3,1.2
1,2021-01-31,13.85,33790.11,37715.62,0.5,3.2
1,2021-02-01,4.19,6776.06,37821.16,6.7,11.2
1,2021-02-02,14.01,32508.45,37928.57,-4.9,-3.8
1,2021-02-03,8.87,26032.09,38037.74,-2.9,5.2
1,2021-02-04,12.77,33871.66,38148.51,-1.5,3.7
1,2021-02-05,11.71,32093.44,38260.75,1.8,3.2
1,2021-02-06,11.38,36269.32,38374.33,6.6,8.3
1,2021-02-07,11.32,35297.21,38489.13,4.2,7.8
1,2021-02-08,9.49,30429.31,38605.01,-1.2,4.1
1,2021-02-09,7.87,17639.10,38721.84,-1.3,1.7
1,2021-02-10,14.77,36741.77,38839.51,2.3,4.2
1,2021-02-11,13.51,32118.26,38957.89,3.0,4.1
1,2021-02-12,13.27,34909.10,39076.86,3.5,5.8
1,2021-02-13,14.25,38540.30,39196.31,6.6,7.9
1,2021-02-14,10.81,27245.69,39316.13,10.8,12.0
1,2021-02-15,7.12,17864.45,39436.20,2.2,11.8
1,2021-02-16,15.15,37243.14,39556.40,-2.8,2.5
1,2021-02-17,10.74,32250.45,39676.82,-6.1,-3.6
1,2021-02-18,4.42,2241.63,39798.52,-3.6,-1.4
1,2021-02-19,15.28,39216.83,39921.58,1.8,3.9
1,2021-02-20,16.60,39273.20,40045.88,7.8,9.4
1,2021-02-21,17.20,39329.27,40171.31,6.8,8.3
1,2021-02-22,16.28,38198.78,40297.74,8.7,11.7
1,2021-02-23,14.28,32931.91,40425.08,1.2,2.4
1,2021-02-24,14.51,39495.71,40553.22,-2.2,0.3
1,2021-02-25,14.15,24133.17,40682.05,1.9,4.5
1,2021-02-26,6.11,2317.77,40811.46,1.8,4.7
1,2021-02-27,16.29,36787.31,40941.35,-1.8,2.8
1,2021-02-28,13.78,37503.59,41071.61,5.8,7.7
1,2021-03-01,15.79,29102.54,41202.15,9.7,13.6
1,2021-03-02,3.59,3600.00,41332.87,-1.3,3.7
1,2021-03-03,16.12,37432.58,41463.67,-0.2,3.5
1,2021-03-04,10.27,18021.46,41594.44,7.3,9.5
1,2021-03-05,3.96,585.30,41725.10,11.2,12.7
1,2021-03-06,6.27,8827.41,41855.54,4.2,10.4
1,2021-03-07,14.82,28670.30,41985.67,3.0,4.1
1,2021-03-08,17.08,36000.00,42115.40,1.9,3.5
1,2021-03-09,14.26,34174.24,42244.80,4.8,6.5
1,2021-03-10,18.21,40167.28,42374.86,0.0,7.5
1,2021-03-11,18.16,29691.47,42505.65,3.0,6.8
1,2021-03-12,5.79,7652.29,42637.11,8.9,10.4
1,2021-03-13,12.86,34825.95,42769.13,5.7,8.7
1,2021-03-14,14.98,39436.42,42901.62,6.9,9.0
1,2021-03-15,19.79,35723.95,43034.50,6.6,11.4
1,2021-03-16,5.95,16035.81,43167.68,11.6,14.7
1,2021-03-17,20.49,41273.61,43301.08,4.3,8.9
1,2021-03-18,21.39,39600.00,43434.60,6.8,8.9
1,2021-03-19,19.12,36473.03,43568.17,7.6,9.5
1,2021-03-20,6.82,3821.57,43701.69,12.7,15.3
1,2021-03-21,4.94,8204.48,43835.07,4.5,10.7
1,2021-03-22,15.50,39251.94,43968.24,-0.2,2.4
1,2021-03-23,22.12,42368.74,44101.11,2.6,5.2
1,2021-03-24,19.95,36621.74,44233.58,7.9,10.5
1,2021-03-25,18.95,42536.67,44365.56,6.0,9.9
1,2021-03-26,22.44,41454.34,44496.98,1.3,8.5
1,2021-03-27,17.59,25200.00,44627.74,8.8,11.5
1,2021-03-28,7.31,6411.88,44757.75,11.6,16.4
1,2021-03-29,18.10,34498.14,44887.08,9.2,12.5
1,2021-03-30,18.62,35914.43,45016.65,7.7,11.6
1,2021-03-31,23.41,43029.28,45146.55,5.8,9.3
1,2021-04-01,22.94,40373.81,45276.68,5.6,11.2
1,2021-04-02,20.42,42850.69,45406.98,10.9,12.6
1,2021-04-03,18.19,36000.00,45537.34,12.9,15.3
1,2021-04-04,3.57,0.00,45667.70,9.6,17.0
1,2021-04-05,20.05,36559.99,45797.98,2.0,3.5
1,2021-04-06,19.79,43355.69,45928.08,5.5,8.6
1,2021-04-07,23.54,37396.95,46057.92,4.3,10.7
1,2021-04-08,20.51,43200.00,46187.41,7.2,9.6
1,2021-04-09,23.83,43200.00,46316.46,1.0,5.2
1,2021-04-10,24.23,43134.97,46444.99,2.5,5.3
1,2021-04-11,24.61,40346.96,46572.91,3.3,7.9
1,2021-04-12,11.51,17786.94,46700.12,11.1,12.7
1,2021-04-13,11.41,23152.54,46826.53,12.5,15.8
1,2021-04-14,13.15,33885.84,46952.05,3.4,10.9
1,2021-04-15,21.09,36684.22,47076.57,4.8,11.4
1,2021-04-16,8.23,7352.86,47200.00,12.8,15.2
1,2021-04-17,15.66,28800.00,47322.24,7.8,15.3
1,2021-04-18,17.51,43148.69,47443.35,4.4,7.4
1,2021-04-19,25.56,44496.26,47564.21,3.4,8.7
1,2021-04-20,25.60,43616.52,47684.87,8.4,13.2
1,2021-04-21,24.90,36000.00,47805.28,7.4,13.4
1,2021-04-22,17.87,26409.01,47925.32,5.4,12.8
1,2021-04-23,12.16,9852.68,48044.92,9.2,14.3
1,2021-04-24,21.25,43186.82,48163.98,11.6,13.5
1,2021-04-25,23.59,43510.08,48282.42,5.9,10.7
1,2021-04-26,26.25,42905.85,48400.12,3.6,5.8
1,2021-04-27,17.75,25200.00,48517.01,11.5,14.4
1,2021-04-28,8.85,10800.00,48632.98,14.7,15.9
1,2021-04-29,7.39,19680.09,48747.92,10.7,14.8
1,2021-04-30,21.65,38535.95,48861.75,7.3,11.8
1,2021-05-01,19.48,34064.32,48974.35,9.4,12.9
1,2021-05-02,14.95,35362.35,49085.61,8.6,11.1
1,2021-05-03,25.26,46610.03,49195.44,8.2,10.7
1,2021-05-04,18.19,22686.88,49303.71,11.6,15.2
1,2021-05-05,11.90,25506.71,49410.32,10.2,17.9
1,2021-05-06,25.45,36000.00,49515.15,10.8,13.8
1,2021-05-07,18.16,34019.12,49618.09,13.5,15.4
1,2021-05-08,19.36,38800.41,49719.17,13.9,16.6
1,2021-05-09,26.95,47497.51,49819.17,5.0,12.7
1,2021-05-10,22.91,41887.31,49918.18,9.5,11.3
1,2021-05-11,18.20,26039.25,50016.10,11.8,14.8
1,2021-05-12,11.16,11523.01,50112.83,14.9,16.7
1,2021-05-13,15.15,26515.90,50208.28,17.3,18.6
1,2021-05-14,18.55,37490.97,50302.36,18.3,20.0
1,2021-05-15,11.58,14400.00,50394.97,19.7,21.4
1,2021-05-16,10.13,13870.89,50486.01,21.3,21.8
1,2021-05-17,6.41,633.59,50575.39,17.8,21.1
1,2021-05-18,6.88,0.00,50663.01,16.5,18.2
1,2021-05-19,24.03,36000.00,50748.75,14.8,16.5
1,2021-05-20,3.66,0.00,50832.53,19.3,21.1
1,2021-05-21,17.61,19861.75,50914.23,14.3,16.4
1,2021-05-22,21.79,41676.36,50993.76,13.2,15.7
1,2021-05-23,23.68,37215.73,51071.00,16.0,18.4
1,2021-05-24,7.07,15085.05,51145.84,16.3,17.8
1,2021-05-25,24.55,39593.39,51218.19,14.0,17.0
1,2021-05-26,15.49,18028.99,51287.91,12.8,16.3
1,2021-05-27,14.07,26626.98,51354.92,15.5,16.8
1,2021-05-28,27.95,49131.60,51419.20,13.9,18.0
1,2021-05-29,24.17,49125.90,51481.30,11.0,13.8
1,2021-05-30,28.70,50165.18,51541.27,11.5,15.5
1,2021-05-31,28.11,50184.24,51599.05,12.0,16.4
1,2021-06-01,27.20,39600.00,51654.58,15.5,17.9
1,2021-06-02,18.61,25711.87,51707.80,17.1,22.1
1,2021-06-03,10.43,11389.34,51758.65,17.7,21.1
1,2021-06-04,10.10,15508.51,51807.09,14.9,18.1
1,2021-06-05,20.90,40538.69,51853.05,11.5,16.1
1,2021-06-06,23.73,43768.06,51896.46,16.5,19.1
1,2021-06-07,27.51,47861.65,51937.28,17.4,19.3
1,2021-06-08,26.42,48483.33,51975.44,17.2,20.1
1,2021-06-09,26.43,50040.75,52010.90,17.8,20.7
1,2021-06-10,25.72,35884.26,52043.60,19.2,24.2
1,2021-06-11,6.43,1023.53,52073.48,19.2,21.9
1,2021-06-12,11.17,9803.02,52100.48,20.2,22.8
1,2021-06-13,17.50,42128.60,52124.57,21.6,23.2
1,2021-06-14,17.02,36992.72,52145.67,20.5,21.6
1,2021-06-15,11.79,11338.52,52163.76,21.0,22.3
1,2021-06-16,13.92,33032.42,52178.75,18.7,20.5
1,2021-06-17,17.15,26130.99,52190.64,20.4,21.0
1,2021-06-18,5.94,3904.17,52199.51,21.2,22.3
1,2021-06-19,23.28,47796.93,52205.39,18.4,20.7
1,2021-06-20,23.93,47270.65,52208.30,15.9,20.3
1,2021-06-21,26.55,45958.13,52208.25,18.5,20.6
1,2021-06-22,26.91,49475.29,52205.27,17.6,18.8
1,2021-06-23,26.48,49483.17,52199.39,18.1,19.7
1,2021-06-24,23.33,45705.32,52190.63,18.8,20.0
1,2021-06-25,20.82,39600.00,52179.01,19.8,21.0
1,2021-06-26,11.61,18910.09,52164.56,20.4,22.5
1,2021-06-27,20.14,37937.81,52147.32,20.7,22.0
1,2021-06-28,22.14,41434.90,52127.30,21.1,22.7
1,2021-06-29,23.15,39986.25,52104.54,19.9,21.0
1,2021-06-30,18.57,39098.43,52079.08,21.6,22.9
1,2021-07-01,24.11,47375.57,52050.93,22.3,23.4
1,2021-07-02,17.51,29680.30,52020.14,23.2,24.0
1,2021-07-03,14.47,21600.00,51986.73,23.1,24.3
1,2021-07-04,15.48,31269.49,51950.75,23.6,24.6
1,2021-07-05,6.90,0.00,51912.22,23.5,24.9
1,2021-07-06,4.95,0.00,51871.19,23.3,24.1
1,2021-07-07,8.48,7881.98,51827.61,24.4,26.0
1,2021-07-08,12.17,13285.04,51781.06,24.2,26.1
1,2021-07-09,9.82,13965.50,51731.56,23.4,24.3
1,2021-07-10,16.23,27395.71,51679.21,22.5,23.8
1,2021-07-11,23.19,36823.71,51624.08,22.9,24.4
1,2021-07-12,15.66,34683.46,51566.30,23.5,25.1
1,2021-07-13,25.19,47846.62,51505.93,23.0,24.3
1,2021-07-14,21.45,46832.60,51443.08,23.1,24.6
1,2021-07-15,18.13,33903.96,51377.85,22.5,24.6
1,2021-07-16,14.67,22352.01,51310.32,21.7,22.9
1,2021-07-17,13.44,19065.61,51240.59,22.7,24.2
1,2021-07-18,6.18,8615.97,51168.76,23.3,24.9
1,2021-07-19,21.10,40163.95,51094.90,24.1,26.7
1,2021-07-20,26.04,47959.98,51019.13,23.4,26.6
1,2021-07-21,26.96,47064.00,50941.51,21.4,25.3
1,2021-07-22,26.40,45316.60,50862.15,21.5,25.1
1,2021-07-23,25.03,47100.81,50781.12,23.1,26.0
1,2021-07-24,22.98,46335.27,50698.52,23.0,26.5
1,2021-07-25,23.56,45719.39,50614.44,22.6,25.5
1,2021-07-26,26.57,47759.33,50528.96,23.7,25.0
1,2021-07-27,23.21,47174.48,50442.01,23.4,24.3
1,2021-07-28,26.63,47493.65,50352.87,22.0,23.1
1,2021-07-29,27.57,47511.89,50261.53,22.3,23.8
1,2021-07-30,26.88,46904.64,50168.10,22.2,23.7
1,2021-07-31,26.25,46655.32,50072.69,22.6,24.6
1,2021-08-01,22.67,36762.47,49975.43,24.1,26.1
1,2021-08-02,21.58,45923.23,49876.42,23.2,25.0
1,2021-08-03,24.87,47011.06,49775.76,23.1,25.6
1,2021-08-04,23.15,46800.00,49673.58,23.3,25.8
1,2021-08-05,23.46,47051.49,49569.99,24.6,26.7
1,2021-08-06,23.90,45912.34,49465.07,22.7,24.1
1,2021-08-07,20.40,45520.24,49358.94,23.9,25.6
1,2021-08-08,10.94,13004.47,49251.71,24.6,26.5
1,2021-08-09,9.47,21024.97,49143.46,22.7,23.7
1,2021-08-10,17.43,27515.60,49034.29,21.4,22.8
1,2021-08-11,10.29,6186.05,48924.31,22.4,24.0
1,2021-08-12,6.97,2146.39,48813.62,23.4,24.7
1,2021-08-13,5.09,177.81,48702.28,22.8,23.7
1,2021-08-14,4.50,7200.00,48590.41,20.8,22.2
1,2021-08-15,13.16,20673.31,48478.09,20.5,21.7
1,2021-08-16,11.57,13339.82,48365.26,21.7,23.2
1,2021-08-17,5.34,1463.27,48251.08,23.3,24.7
1,2021-08-18,11.46,11012.07,48135.49,22.4,24.1
1,2021-08-19,16.98,34914.36,48018.62,22.6,24.3
1,2021-08-20,15.66,24377.79,47900.55,22.4,24.3
1,2021-08-21,11.13,10540.28,47781.38,23.2,23.9
1,2021-08-22,10.23,12999.38,47661.22,23.7,24.9
1,2021-08-23,12.60,18144.21,47540.15,23.8,25.0
1,2021-08-24,14.40,20610.88,47418.27,22.8,23.7
1,2021-08-25,17.82,37549.96,47295.67,23.6,25.7
1,2021-08-26,21.55,42846.44,47172.45,24.3,24.8
1,2021-08-27,17.82,44259.60,47048.69,23.3,25.8
1,2021-08-28,16.41,39239.97,46924.47,23.7,24.5
1,2021-08-29,21.51,37447.44,46799.88,23.1,24.2
1,2021-08-30,18.00,36098.73,46675.01,23.9,25.5
1,2021-08-31,19.86,35943.88,46549.95,22.4,24.6
1,2021-09-01,9.05,6387.71,46424.76,22.9,23.8
