location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Gifu,35.395428,136.78618,17.0,0,GMT,GMT
1,Gujo Hachiman,35.74692,136.97165,550.0,0,GMT,GMT
2,Nakatsugawa,35.536026,137.48395,313.0,0,GMT,GMT
3,Shirakawa-go,36.239014,136.93108,486.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-06-18,13.91,17552.36,52479.23,17.4,19.2
1,2022-06-19,24.47,43896.06,52486.11,18.5,20.0
1,2022-06-20,21.85,35102.67,52490.06,18.7,21.6
1,2022-06-21,10.95,7605.83,52491.06,18.6,20.0
1,2022-06-22,15.89,32921.31,52489.14,19.9,20.9
1,2022-06-23,20.19,36000.00,52484.28,19.9,21.2
1,2022-06-24,17.04,31893.44,52476.51,20.7,22.7
1,2022-06-25,21.23,33778.39,52465.84,19.4,21.9
1,2022-06-26,19.75,33452.26,52452.26,19.4,21.3
1,2022-06-27,20.31,43288.64,52435.79,19.9,22.7
1,2022-06-28,27.20,50400.00,52416.44,20.1,22.3
1,2022-06-29,27.92,50400.00,52394.23,19.8,22.5
1,2022-06-30,27.68,50400.00,52369.18,18.1,20.1
1,2022-07-01,26.67,50400.00,52341.29,19.2,22.6
1,2022-07-02,24.90,39600.00,52310.52,19.5,20.9
1,2022-07-03,6.30,587.33,52276.58,20.4,22.0
1,2022-07-04,6.68,547.02,52239.48,19.9,21.3
1,2022-07-05,7.44,6629.72,52199.28,20.3,22.4
1,2022-07-06,23.09,46650.06,52156.11,19.4,23.8
1,2022-07-07,23.31,38817.60,52110.01,19.3,21.1
1,2022-07-08,19.98,32406.32,52061.09,20.1,22.0
1,2022-07-09,16.24,21934.61,52009.42,20.3,21.3
1,2022-07-10,8.13,7764.99,51955.09,20.6,22.3
1,2022-07-11,22.42,35654.52,51898.18,20.5,21.1
1,2022-07-12,11.77,18650.36,51838.78,20.2,22.4
1,2022-07-13,20.85,34281.15,51776.97,19.4,20.1
1,2022-07-14,10.32,8729.58,51712.83,20.4,21.0
1,2022-07-15,9.73,3070.93,51646.45,19.4,21.3
1,2022-07-16,11.38,8757.35,51577.90,19.5,20.9
1,2022-07-17,21.94,39710.40,51507.29,17.3,19.6
1,2022-07-18,15.78,20232.92,51434.67,19.8,21.4
1,2022-07-19,5.25,7082.05,51360.14,21.1,22.4
1,2022-07-20,24.78,50400.00,51283.78,17.8,20.0
1,2022-07-21,14.33,16990.86,51205.66,20.1,23.1
1,2022-07-22,21.76,48131.26,51125.74,19.5,21.2
1,2022-07-23,22.54,50370.00,51043.31,17.7,18.6
1,2022-07-24,26.94,47725.06,50958.37,18.5,20.2
1,2022-07-25,26.34,50241.29,50871.04,20.1,21.7
1,2022-07-26,22.73,32674.19,50781.44,20.9,22.4
1,2022-07-27,8.84,6308.62,50689.69,22.4,23.7
1,2022-07-28,21.30,37176.41,50595.90,21.5,22.1
1,2022-07-29,23.49,48935.48,50500.18,21.4,22.7
1,2022-07-30,24.09,48027.46,50402.67,21.6,22.7
1,2022-07-31,24.86,47156.65,50303.45,21.1,24.0
1,2022-08-01,25.39,46592.78,50202.64,21.8,23.5
1,2022-08-02,25.74,48525.62,50100.36,20.5,21.9
1,2022-08-03,23.29,36882.41,49996.71,20.4,22.2
1,2022-08-04,15.02,19173.47,49891.79,21.6,22.7
1,2022-08-05,13.83,25503.83,49785.71,21.4,22.2
1,2022-08-06,17.13,33131.78,49678.56,21.4,22.2
1,2022-08-07,19.92,32212.09,49570.44,21.5,22.5
1,2022-08-08,19.17,38827.46,49461.47,21.8,23.9
1,2022-08-09,21.05,39914.69,49351.71,21.2,22.6
1,2022-08-10,20.41,33201.29,49241.28,21.7,22.6
1,2022-08-11,20.70,29921.64,49130.11,20.8,22.2
1,2022-08-12,9.68,5641.93,49017.35,21.9,23.1
1,2022-08-13,17.31,34725.40,48902.95,22.0,24.6
1,2022-08-14,13.79,23458.34,48787.02,21.8,23.2
1,2022-08-15,16.04,26779.09,48669.68,21.5,22.7
1,2022-08-16,16.00,28558.73,48551.03,21.6,23.4
1,2022-08-17,6.27,2518.37,48431.19,20.9,22.3
1,2022-08-18,20.52,39820.27,48310.24,17.5,21.1
1,2022-08-19,21.06,36627.63,48188.30,16.9,19.4
1,2022-08-20,9.18,10681.58,48065.47,21.3,23.3
1,2022-08-21,19.08,44619.35,47941.83,21.1,22.7
1,2022-08-22,19.36,31949.08,47817.49,21.9,22.8
1,2022-08-23,16.12,33611.65,47692.54,21.7,23.4
1,2022-08-24,18.68,32400.00,47567.08,21.9,23.7
1,2022-08-25,8.89,6874.90,47441.19,22.1,23.3
1,2022-08-26,18.81,40427.21,47314.97,20.8,22.1
1,2022-08-27,14.12,31303.52,47188.50,19.6,21.1
1,2022-08-28,18.23,35150.42,47061.87,14.5,17.4
1,2022-08-29,20.26,35803.29,46935.16,19.4,21.2
1,2022-08-30,9.54,11182.69,46808.46,21.4,22.4
1,2022-08-31,8.88,11555.93,46681.70,21.6,23.6
1,2022-09-01,7.31,5546.59,46553.99,21.2,23.4
1,2022-09-02,14.66,22979.15,46425.29,20.3,21.6
1,2022-09-03,12.50,21468.45,46295.67,20.2,21.3
1,2022-09-04,19.48,35274.56,46165.23,20.6,21.8
1,2022-09-05,18.84,37276.84,46034.06,20.3,21.7
1,2022-09-06,13.32,30310.59,45902.24,21.2,22.5
1,2022-09-07,11.55,31527.90,45769.88,20.0,21.7
1,2022-09-08,7.54,10800.00,45637.04,20.6,22.3
1,2022-09-09,16.39,34401.13,45503.81,19.9,21.7
1,2022-09-10,19.31,38196.10,45370.28,20.3,21.2
1,2022-09-11,19.83,43200.00,45236.53,19.9,21.8
1,2022-09-12,20.61,43200.00,45102.65,19.5,20.8
1,2022-09-13,18.85,37810.18,44968.71,20.7,22.5
1,2022-09-14,18.54,38817.74,44834.78,21.2,22.4
1,2022-09-15,17.92,35950.65,44700.96,18.8,19.6
1,2022-09-16,15.07,39263.28,44567.33,17.5,18.5
1,2022-09-17,14.41,23969.89,44433.96,18.4,20.5
1,2022-09-18,12.74,22609.17,44300.92,21.4,23.7
1,2022-09-19,6.77,5427.57,44168.30,21.0,22.1
1,2022-09-20,13.22,26438.84,44036.03,11.1,13.2
1,2022-09-21,12.02,26695.72,43903.17,12.8,16.2
1,2022-09-22,6.78,14752.72,43769.69,18.0,19.1
1,2022-09-23,3.60,7200.00,43635.64,19.2,20.5
1,2022-09-24,19.06,38747.71,43501.14,12.7,18.7
1,2022-09-25,13.76,29205.20,43366.24,16.8,17.6
1,2022-09-26,18.56,41523.84,43231.06,17.4,18.4
1,2022-09-27,15.56,34390.87,43095.68,17.1,19.1
1,2022-09-28,14.93,39600.00,42960.16,15.1,18.1
1,2022-09-29,17.33,39600.00,42824.61,14.9,17.3
1,2022-09-30,19.90,40570.28,42689.12,14.1,16.3
1,2022-10-01,18.67,40331.29,42553.76,13.0,17.4
1,2022-10-02,19.50,40091.85,42418.61,14.5,16.6
1,2022-10-03,14.40,29057.50,42283.79,15.8,17.8
1,2022-10-04,10.62,27058.05,42149.35,17.1,19.1
1,2022-10-05,6.84,7775.29,42015.41,7.6,11.9
1,2022-10-06,3.85,7297.78,41882.04,8.7,12.4
1,2022-10-07,2.77,4122.31,41749.34,12.2,14.1
1,2022-10-08,14.02,32847.01,41617.39,8.9,11.8
1,2022-10-09,6.16,7200.00,41486.29,13.2,15.2
1,2022-10-10,6.92,12920.21,41355.95,12.3,18.9
1,2022-10-11,14.23,32400.00,41225.40,7.5,8.4
1,2022-10-12,7.98,12152.75,41094.53,8.5,10.2
1,2022-10-13,12.82,26607.71,40963.46,10.7,12.4
1,2022-10-14,17.52,39454.27,40832.28,12.0,15.3
1,2022-10-15,16.83,39401.70,40701.10,13.5,16.1
1,2022-10-16,14.47,32400.00,40570.01,15.1,16.1
1,2022-10-17,3.47,6895.45,40439.11,12.8,17.3
1,2022-10-18,15.26,39241.80,40308.52,4.7,8.7
1,2022-10-19,17.75,39187.80,40178.33,-0.0,4.5
1,2022-10-20,17.36,39133.46,40048.65,4.8,8.6
1,2022-10-21,15.70,32400.00,39919.59,7.9,10.7
1,2022-10-22,9.61,16041.05,39791.26,11.4,12.9
1,2022-10-23,14.16,32400.00,39663.76,7.4,11.8
1,2022-10-24,14.35,38397.61,39537.22,2.6,4.5
1,2022-10-25,12.22,38857.15,39411.76,1.2,3.5
1,2022-10-26,16.52,38764.76,39287.47,2.1,5.8
1,2022-10-27,11.35,32263.16,39164.48,3.7,6.1
1,2022-10-28,15.53,38517.41,39042.93,5.6,9.5
1,2022-10-29,15.58,36245.76,38922.92,3.5,5.3
1,2022-10-30,13.78,38275.91,38804.38,3.7,6.1
1,2022-10-31,11.26,25200.00,38686.26,8.2,11.5
1,2022-11-01,2.86,4480.46,38568.47,10.2,11.9
1,2022-11-02,14.88,37918.13,38451.12,7.2,11.2
1,2022-11-03,14.45,35459.60,38334.32,8.5,9.9
1,2022-11-04,10.09,37597.81,38218.21,4.7,9.9
1,2022-11-05,13.31,37274.22,38102.90,1.7,4.6
1,2022-11-06,14.62,35427.32,37988.51,1.9,5.0
1,2022-11-07,14.03,36321.79,37875.17,3.2,6.2
1,2022-11-08,12.29,36609.68,37763.02,3.3,5.4
1,2022-11-09,14.45,36286.99,37652.17,0.5,5.0
1,2022-11-10,13.31,35964.47,37542.77,3.7,7.1
1,2022-11-11,13.38,35642.10,37434.95,4.3,6.9
1,2022-11-12,12.64,31829.80,37328.84,9.4,12.3
1,2022-11-13,3.94,7286.60,37224.60,10.2,14.8
1,2022-11-14,12.36,32801.89,37122.35,3.6,5.2
1,2022-11-15,12.84,34296.24,37022.25,3.8,5.4
1,2022-11-16,11.34,34323.24,36924.44,2.6,4.0
1,2022-11-17,8.43,22926.08,36829.07,2.4,4.9
1,2022-11-18,12.95,34688.37,36736.29,2.5,7.2
1,2022-11-19,12.45,28800.00,36646.08,3.3,8.2
1,2022-11-20,4.95,7027.60,36557.44,8.3,9.4
1,2022-11-21,11.78,33492.59,36470.31,7.6,10.8
1,2022-11-22,7.78,16604.90,36384.80,6.6,9.3
1,2022-11-23,1.51,3600.00,36301.01,9.6,11.7
1,2022-11-24,10.01,32285.68,36219.05,3.8,6.7
1,2022-11-25,12.14,30281.11,36139.05,4.0,8.5
1,2022-11-26,7.94,27989.12,36061.11,7.7,10.5
1,2022-11-27,11.80,30631.83,35985.35,0.5,5.6
1,2022-11-28,7.08,18003.56,35911.88,11.3,12.8
1,2022-11-29,1.09,0.00,35840.83,13.3,15.5
1,2022-11-30,5.64,14976.77,35772.31,2.8,9.5
1,2022-12-01,7.06,25200.00,35706.43,-0.6,0.8
1,2022-12-02,10.43,33968.99,35643.34,-4.9,-2.2
1,2022-12-03,11.59,33977.33,35583.13,-1.4,1.8
1,2022-12-04,4.53,11790.93,35525.93,2.0,5.1
1,2022-12-05,5.23,9034.65,35471.88,2.7,4.0
1,2022-12-06,8.19,28906.85,35421.07,1.2,3.8
1,2022-12-07,7.40,28619.55,35373.64,1.5,2.8
1,2022-12-08,10.18,33675.42,35329.71,-0.2,4.3
1,2022-12-09,10.96,33676.46,35289.30,-1.0,1.0
1,2022-12-10,11.20,30311.37,35251.89,1.7,4.1
1,2022-12-11,5.77,22590.38,35217.43,-0.3,4.9
1,2022-12-12,11.36,30399.81,35185.95,-0.5,4.8
1,2022-12-13,4.72,16613.09,35157.46,3.1,6.5
1,2022-12-14,8.45,28555.27,35132.02,-3.5,1.1
1,2022-12-15,5.22,14629.82,35109.64,-2.5,-1.3
1,2022-12-16,6.05,23429.45,35090.35,-2.6,1.0
1,2022-12-17,3.01,5597.51,35074.17,-1.8,0.8
1,2022-12-18,8.46,29796.36,35061.14,-8.3,-6.8
1,2022-12-19,6.06,27024.57,35051.27,-4.7,-3.0
1,2022-12-20,6.07,19861.70,35044.59,-4.0,-2.2
1,2022-12-21,8.10,23022.55,35041.12,-0.6,5.4
1,2022-12-22,3.61,14267.14,35040.87,-2.9,5.8
1,2022-12-23,9.09,29961.25,35043.87,-11.6,-8.1
1,2022-12-24,9.26,26619.67,35050.13,-2.1,-1.2
1,2022-12-25,9.14,29922.47,35059.67,-4.0,-1.5
1,2022-12-26,6.96,27244.15,35072.49,-4.9,-3.3
1,2022-12-27,10.97,34511.24,35088.62,-5.2,-2.0
1,2022-12-28,9.10,28904.82,35108.06,-1.8,0.8
1,2022-12-29,9.23,34407.43,35130.87,-2.7,0.1
1,2022-12-30,8.47,29399.74,35157.29,-3.5,-1.7
1,2022-12-31,6.09,21636.58,35187.29,-1.7,-0.6
1,2023-01-01,8.37,32158.48,35220.77,-0.9,0.8
1,2023-01-02,11.00,32326.77,35257.65,-7.0,-0.1
1,2023-01-03,11.06,34727.77,35297.85,-5.8,-4.0
1,2023-01-04,10.59,34772.42,35341.24,-6.0,-4.7
1,2023-01-05,11.01,34820.27,35387.76,-5.7,-3.9
1,2023-01-06,9.66,32170.39,35437.31,-5.4,-3.7
1,2023-01-07,9.61,31975.97,35489.79,-3.2,-2.0
1,2023-01-08,9.72,34479.68,35545.11,-0.9,1.1
1,2023-01-09,5.53,16738.71,35603.18,-0.4,3.9
1,2023-01-10,7.94,32200.79,35663.90,-7.6,-4.9
1,2023-01-11,12.36,35169.18,35727.18,-8.9,-3.1
1,2023-01-12,12.04,35236.72,35792.93,-6.8,-3.3
1,2023-01-13,9.05,21531.21,35861.06,2.3,7.4
1,2023-01-14,2.86,4452.32,35931.46,6.6,11.0
1,2023-01-15,7.78,18000.00,36004.06,4.0,5.6
1,2023-01-16,6.22,20157.08,36078.76,-5.1,5.2
1,2023-01-17,12.76,35609.10,36155.47,-6.4,-4.4
1,2023-01-18,11.97,35689.94,36234.25,-5.1,-2.6
1,2023-01-19,10.11,29611.12,36315.99,-3.2,-0.8
1,2023-01-20,10.93,33638.27,36400.68,-5.1,-1.7
1,2023-01-21,13.06,35791.35,36488.18,-10.4,-7.9
1,2023-01-22,9.51,27982.80,36578.34,-6.0,-2.9
1,2023-01-23,9.96,22536.14,36670.99,-3.2,-0.8
1,2023-01-24,6.97,25334.98,36766.02,-11.4,-1.0
1,2023-01-25,12.48,32535.96,36863.25,-12.5,-7.3
1,2023-01-26,5.21,6578.07,36962.56,-4.9,-3.3
1,2023-01-27,2.90,3999.84,37063.79,-6.5,-2.7
1,2023-01-28,12.39,36000.00,37166.81,-8.5,-6.7
1,2023-01-29,6.99,20737.75,37271.49,-4.9,-3.5
1,2023-01-30,6.97,19098.45,37377.68,-7.3,-3.0
1,2023-01-31,14.02,36000.00,37485.26,-8.8,-6.9
1,2023-02-01,6.94,18766.52,37594.10,-3.9,1.0
1,2023-02-02,11.43,33349.10,37704.06,-8.0,-5.5
1,2023-02-03,6.97,11504.06,37815.03,-7.9,-5.0
1,2023-02-04,9.54,29518.26,37926.88,-3.0,-0.8
1,2023-02-05,14.99,36047.81,38039.47,-6.2,-3.5
1,2023-02-06,14.67,32790.99,38152.71,-6.1,-2.3
1,2023-02-07,11.94,28800.00,38266.68,-0.4,2.7
1,2023-02-08,15.11,36000.00,38382.46,-4.8,-0.4
1,2023-02-09,15.09,32618.90,38500.13,-6.7,0.9
1,2023-02-10,1.19,3600.00,38619.52,1.1,3.1
1,2023-02-11,14.72,32400.00,38740.54,-0.8,5.0
1,2023-02-12,7.74,19867.94,38863.02,5.3,7.0
1,2023-02-13,3.87,3600.00,38986.84,-2.0,6.7
1,2023-02-14,15.41,36056.59,39111.87,-10.0,-7.6
1,2023-02-15,14.10,36616.07,39237.98,-11.2,-10.1
1,2023-02-16,17.20,37216.27,39365.06,-9.7,-6.4
1,2023-02-17,13.68,33244.52,39492.97,-5.8,-2.8
1,2023-02-18,5.08,7200.00,39621.59,2.4,5.5
1,2023-02-19,2.73,1847.54,39750.81,2.5,8.4
1,2023-02-20,14.47,36452.14,39880.52,-7.1,-2.7
1,2023-02-21,17.36,36151.92,40010.59,-10.6,-9.9
1,2023-02-22,17.95,34539.97,40140.92,-8.1,0.1
1,2023-02-23,5.80,6649.15,40271.39,-0.9,1.3
1,2023-02-24,5.70,4217.48,40401.89,-0.3,3.4
1,2023-02-25,18.17,38316.25,40532.32,-9.0,-7.2
1,2023-02-26,17.42,38251.18,40662.56,-7.0,-4.1
1,2023-02-27,18.95,39506.24,40792.71,-3.9,0.0
1,2023-02-28,18.68,38944.72,40923.82,-1.0,1.4
1,2023-03-01,13.05,32573.53,41055.98,2.7,5.3
1,2023-03-02,16.53,40411.47,41189.08,-4.4,2.5
1,2023-03-03,19.35,40423.01,41323.04,-5.1,-1.7
1,2023-03-04,18.26,36660.60,41457.73,-3.4,-1.4
1,2023-03-05,13.29,30628.52,41593.06,0.1,2.5
1,2023-03-06,19.85,41260.51,41728.94,-1.9,2.0
1,2023-03-07,20.20,41397.60,41865.26,-5.1,-0.8
1,2023-03-08,18.35,41534.95,42001.93,0.7,5.4
1,2023-03-09,18.35,32400.00,42138.85,5.2,8.6
1,2023-03-10,17.47,41314.13,42275.94,0.5,8.5
1,2023-03-11,19.95,35929.72,42413.08,4.2,8.5
1,2023-03-12,10.79,19383.95,42550.19,8.6,9.8
1,2023-03-13,12.27,28479.35,42687.18,-2.6,5.0
1,2023-03-14,21.28,42359.42,42823.95,-4.2,0.2
1,2023-03-15,20.82,42236.40,42960.41,3.4,7.7
1,2023-03-16,12.56,25009.00,43096.46,6.5,8.4
1,2023-03-17,11.73,15902.93,43232.02,3.6,6.4
1,2023-03-18,6.67,15960.24,43366.99,-0.5,5.8
1,2023-03-19,22.63,43037.16,43501.44,-4.2,-0.9
1,2023-03-20,22.13,42779.87,43636.36,-0.4,5.8
1,2023-03-21,10.09,21600.00,43771.83,7.1,11.3
1,2023-03-22,20.73,36000.00,43907.77,9.9,11.7
1,2023-03-23,3.59,0.00,44044.08,13.1,15.3
1,2023-03-24,13.32,27822.57,44180.69,8.9,13.7
1,2023-03-25,4.38,0.00,44317.51,7.5,9.7
1,2023-03-26,3.11,7200.00,44454.46,6.2,10.3
1,2023-03-27,21.27,39750.19,44591.44,-1.7,1.0
1,2023-03-28,23.48,43200.00,44728.37,-3.2,1.9
1,2023-03-29,23.66,43200.00,44865.17,-1.5,1.4
1,2023-03-30,23.38,43200.00,45001.74,-0.3,2.6
1,2023-03-31,20.42,43200.00,45138.00,2.1,5.7
1,2023-04-01,23.28,43200.00,45273.87,2.5,7.7
1,2023-04-02,19.48,40581.04,45409.24,5.8,8.0
1,2023-04-03,21.93,43200.00,45544.03,5.9,8.5
1,2023-04-04,21.34,36000.00,45678.15,5.9,6.8
1,2023-04-05,10.28,7879.46,45811.50,7.2,10.4
1,2023-04-06,2.25,0.00,45943.99,12.7,13.4
1,2023-04-07,2.71,7200.00,46075.53,8.8,13.7
1,2023-04-08,17.93,38434.97,46206.18,-1.9,3.9
1,2023-04-09,25.30,43200.00,46336.87,-4.6,-1.9
1,2023-04-10,24.42,43200.00,46467.68,3.5,7.8
1,2023-04-11,22.43,37855.07,46598.53,9.3,11.4
1,2023-04-12,8.93,18857.02,46729.32,1.7,12.7
1,2023-04-13,25.72,43612.35,46859.98,0.3,4.6
1,2023-04-14,19.69,25542.91,46990.41,5.8,8.6
1,2023-04-15,6.45,3600.00,47120.53,10.5,12.2
1,2023-04-16,23.37,43499.14,47250.23,3.6,5.8
1,2023-04-17,23.45,44038.87,47379.43,0.8,3.4
1,2023-04-18,11.78,14130.21,47508.03,6.7,11.4
1,2023-04-19,20.73,39880.87,47635.94,9.3,13.3
1,2023-04-20,23.43,40889.56,47763.05,12.3,15.4
1,2023-04-21,22.99,42160.01,47889.27,4.4,12.4
1,2023-04-22,26.27,44155.24,48014.49,-4.9,-1.8
1,2023-04-23,25.10,39957.98,48138.61,-6.2,-2.8
1,2023-04-24,15.59,24572.00,48261.53,-5.4,1.2
1,2023-04-25,4.74,456.60,48383.12,7.0,11.1
1,2023-04-26,5.91,11060.66,48503.30,6.3,12.1
1,2023-04-27,26.69,46290.08,48621.93,5.1,8.0
1,2023-04-28,24.37,35297.15,48739.07,7.4,10.2
1,2023-04-29,10.14,11396.11,48855.60,11.9,14.0
1,2023-04-30,8.92,10486.34,48971.60,4.7,12.2
1,2023-05-01,25.38,46715.50,49086.96,2.7,6.8
1,2023-05-02,27.50,44887.87,49201.60,1.3,6.0
1,2023-05-03,25.69,47091.83,49315.42,7.3,10.0
1,2023-05-04,27.16,46869.15,49428.32,9.3,12.5
1,2023-05-05,22.72,33121.74,49540.20,11.5,14.1
1,2023-05-06,9.70,8410.07,49650.96,15.3,16.5
1,2023-05-07,2.15,0.00,49760.48,15.8,17.8
1,2023-05-08,25.37,46347.29,49868.68,0.7,5.5
1,2023-05-09,27.94,47384.32,49975.44,7.1,10.3
1,2023-05-10,28.19,46800.00,50080.65,2.7,6.6
1,2023-05-11,28.32,48246.58,50184.19,0.6,8.1
1,2023-05-12,24.67,41158.54,50285.96,7.8,10.3
1,2023-05-13,12.05,10354.70,50385.83,10.7,12.0
1,2023-05-14,9.72,11685.32,50483.69,10.7,12.4
1,2023-05-15,19.83,45624.12,50579.42,9.7,13.2
1,2023-05-16,28.09,48761.57,50672.90,9.0,13.2
1,2023-05-17,28.11,49049.45,50764.01,12.3,15.2
1,2023-05-18,24.33,30322.36,50852.76,12.1,15.9
1,2023-05-19,5.36,10800.00,50939.88,12.9,14.5
1,2023-05-20,25.64,40881.16,51025.42,15.1,17.7
1,2023-05-21,23.41,48063.27,51109.31,13.3,16.5
1,2023-05-22,20.66,31250.35,51191.46,11.8,14.5
1,2023-05-23,18.04,39075.98,51271.77,6.7,12.4
1,2023-05-24,27.23,39134.01,51350.17,4.2,10.4
1,2023-05-25,9.83,6711.99,51426.56,11.8,13.1
1,2023-05-26,13.15,22630.33,51500.86,11.3,12.5
1,2023-05-27,24.38,41850.14,51572.98,12.9,14.9
1,2023-05-28,16.86,20989.84,51642.83,13.6,15.9
1,2023-05-29,6.63,10800.00,51710.32,16.5,18.0
1,2023-05-30,21.12,40235.70,51775.36,11.5,15.1
1,2023-05-31,18.93,34198.45,51837.85,12.6,14.6
1,2023-06-01,15.16,25232.13,51897.71,15.5,17.3
1,2023-06-02,2.94,3600.00,51954.84,16.5,18.3
1,2023-06-03,28.08,46739.66,52009.15,8.5,13.9
1,2023-06-04,25.49,38363.65,52060.54,9.2,12.3
1,2023-06-05,22.99,37600.12,52108.94,9.5,11.8
1,2023-06-06,14.05,16812.34,52154.23,12.7,15.1
1,2023-06-07,26.31,40869.32,52196.42,13.3,14.9
1,2023-06-08,9.52,5810.15,52235.84,15.5,17.8
1,2023-06-09,19.52,36917.70,52272.55,15.5,18.2
1,2023-06-10,17.72,22905.17,52306.52,16.0,17.7
1,2023-06-11,5.14,0.00,52337.72,17.0,18.2
1,2023-06-12,9.77,10800.00,52366.12,17.7,19.1
1,2023-06-13,23.61,36000.00,52391.72,16.9,18.6
1,2023-06-14,13.94,16759.54,52414.47,17.4,19.0
1,2023-06-15,10.32,2660.04,52434.36,16.1,18.3
1,2023-06-16,24.08,50400.00,52451.37,13.6,15.3
1,2023-06-17,28.40,47308.28,52465.48,14.5,19.2
1,2023-06-18,24.25,46800.00,52476.67,16.0,20.0
1,2023-06-19,26.62,42732.42,52484.93,14.0,17.5
1,2023-06-20,21.39,50400.00,52490.24,14.8,16.8
1,2023-06-21,15.28,19914.70,52492.58,14.5,15.9
1,2023-06-22,4.02,0.00,52491.94,16.6,17.6
1,2023-06-23,16.77,29296.02,52488.30,16.4,18.1
1,2023-06-24,23.04,46497.22,52481.67,16.1,17.5
1,2023-06-25,26.88,45257.38,52472.02,16.0,18.2
1,2023-06-26,21.32,34852.24,52459.35,18.6,19.7
1,2023-06-27,19.44,38840.70,52443.63,19.9,22.6
1,2023-06-28,15.15,21283.41,52424.67,19.1,21.4
1,2023-06-29,21.44,32400.00,52402.51,18.8,20.6
1,2023-06-30,7.17,3682.33,52377.20,20.6,22.3
1,2023-07-01,10.74,13045.32,52348.81,20.0,21.8
1,2023-07-02,27.15,44429.42,52317.42,17.0,20.5
1,2023-07-03,25.17,45444.50,52283.07,17.7,21.9
1,2023-07-04,26.96,46143.11,52245.84,17.7,20.3
1,2023-07-05,9.97,11654.32,52205.79,18.1,20.1
1,2023-07-06,23.71,38484.32,52162.99,15.9,18.7
1,2023-07-07,24.63,32400.00,52117.51,19.8,22.5
1,2023-07-08,7.00,1671.77,52069.42,22.4,24.0
1,2023-07-09,8.08,6872.72,52018.78,21.9,23.4
1,2023-07-10,17.95,34104.53,51965.66,21.0,22.8
1,2023-07-11,20.56,40267.61,51910.14,20.4,23.7
1,2023-07-12,19.58,28800.00,51852.28,19.5,21.3
1,2023-07-13,9.93,10869.77,51792.14,20.3,21.4
1,2023-07-14,11.35,12163.40,51729.81,20.9,22.0
1,2023-07-15,16.33,29298.67,51665.34,21.1,22.2
1,2023-07-16,23.39,46800.00,51598.81,21.2,23.5
1,2023-07-17,27.87,50400.00,51530.17,19.4,22.4
1,2023-07-18,24.12,42624.87,51458.79,20.6,23.0
1,2023-07-19,14.65,25625.04,51384.69,20.8,22.6
1,2023-07-20,26.95,49304.44,51307.97,18.8,20.2
1,2023-07-21,25.25,50400.00,51228.75,18.9,20.7
1,2023-07-22,24.34,49861.80,51147.15,19.4,20.7
1,2023-07-23,26.98,48688.87,51063.28,19.6,20.8
1,2023-07-24,27.18,48727.93,50977.24,19.5,21.1
1,2023-07-25,25.97,50293.89,50889.16,20.2,22.5
1,2023-07-26,23.94,46767.39,50799.14,21.1,23.6
1,2023-07-27,23.28,45097.23,50707.29,21.5,22.9
1,2023-07-28,22.12,34769.75,50613.71,21.7,23.3
1,2023-07-29,21.40,49967.45,50518.52,20.6,23.0
1,2023-07-30,26.52,49584.59,50421.81,20.6,22.2
1,2023-07-31,22.36,30236.28,50323.68,20.6,22.2
1,2023-08-01,23.10,48857.15,50224.24,20.1,22.5
1,2023-08-02,21.69,40189.66,50123.59,20.8,22.0
1,2023-08-03,22.76,45371.35,50021.81,21.1,22.0
1,2023-08-04,22.39,41248.76,49919.01,21.5,22.9
1,2023-08-05,22.35,45241.50,49815.29,21.6,22.9
1,2023-08-06,21.84,42299.18,49710.57,21.8,22.9
1,2023-08-07,21.65,40583.88,49604.04,22.1,23.3
1,2023-08-08,21.88,44886.55,49495.65,21.4,22.5
1,2023-08-09,16.68,35082.11,49385.51,22.6,24.0
1,2023-08-10,26.18,48738.53,49273.76,18.3,20.6
1,2023-08-11,26.27,48029.62,49160.50,19.4,21.3
1,2023-08-12,24.35,47622.03,49045.84,20.3,23.6
1,2023-08-13,22.80,39366.17,48929.89,21.8,24.4
1,2023-08-14,20.15,32400.00,48812.75,22.3,24.2
1,2023-08-15,3.67,0.00,48694.54,21.5,22.4
1,2023-08-16,7.16,6040.72,48575.35,22.3,24.4
1,2023-08-17,14.71,21336.69,48455.28,21.3,23.1
1,2023-08-18,15.18,33505.90,48334.44,20.7,22.8
1,2023-08-19,22.06,44285.94,48212.92,22.6,24.4
1,2023-08-20,21.31,41731.48,48090.80,23.0,24.2
1,2023-08-21,20.30,41638.82,47968.21,22.6,23.7
1,2023-08-22,21.02,37074.86,47845.21,22.3,23.4
1,2023-08-23,13.29,25388.57,47721.90,22.1,23.7
1,2023-08-24,8.45,7516.67,47598.37,21.5,22.9
1,2023-08-25,18.91,37461.49,47474.71,21.0,22.8
1,2023-08-26,19.93,42683.26,47350.85,20.9,22.1
1,2023-08-27,20.17,40845.54,47225.90,20.6,22.8
1,2023-08-28,20.70,43312.56,47099.82,20.9,22.4
1,2023-08-29,22.82,43333.76,46972.70,20.2,21.5
