location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Saitama,35.88752,139.65117,16.0,0,GMT,GMT
1,Chichibu,36.02812,139.0803,237.0,0,GMT,GMT
2,Kumagaya,36.098415,139.37743,30.0,0,GMT,GMT
3,Koshigaya,35.88752,139.76744,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-05-31,11.91,25011.74,51959.83,14.6,17.2
2,2022-06-01,23.45,39631.96,52019.78,12.4,15.4
2,2022-06-02,24.06,42482.43,52077.19,16.3,17.9
2,2022-06-03,22.81,44532.51,52132.00,14.7,16.9
2,2022-06-04,26.54,42240.02,52184.12,13.0,14.9
2,2022-06-05,19.30,29185.59,52233.48,14.4,16.5
2,2022-06-06,5.58,52.27,52280.00,14.4,15.6
2,2022-06-07,8.47,292.31,52323.60,13.5,14.1
2,2022-06-08,11.06,7090.15,52364.21,13.6,14.4
2,2022-06-09,18.87,34208.32,52401.74,15.0,16.8
2,2022-06-10,17.60,34896.49,52436.13,16.9,17.8
2,2022-06-11,14.18,9357.03,52467.30,17.0,18.0
2,2022-06-12,24.19,48561.55,52495.21,11.7,17.6
2,2022-06-13,23.39,29586.83,52520.11,12.1,13.7
2,2022-06-14,7.18,0.00,52542.03,13.0,14.4
2,2022-06-15,11.42,8370.17,52560.96,14.6,16.0
2,2022-06-16,17.56,24317.20,52576.91,17.6,19.9
2,2022-06-17,19.56,39932.26,52589.87,18.6,20.4
2,2022-06-18,15.51,21148.06,52599.84,19.9,21.6
2,2022-06-19,25.50,45715.32,52606.83,20.0,21.9
2,2022-06-20,22.24,37591.26,52610.83,20.6,22.4
2,2022-06-21,15.59,19259.52,52611.85,19.3,21.1
2,2022-06-22,13.46,15953.50,52609.90,19.6,20.3
2,2022-06-23,12.96,15577.22,52604.98,20.5,21.2
2,2022-06-24,23.41,48271.38,52597.10,22.1,23.7
2,2022-06-25,25.29,44396.48,52586.26,20.3,25.0
2,2022-06-26,21.18,42369.81,52572.49,20.0,23.7
2,2022-06-27,23.82,44151.37,52555.78,18.7,21.8
2,2022-06-28,26.31,50119.50,52536.15,21.1,22.6
2,2022-06-29,26.45,48515.78,52513.62,19.7,22.1
2,2022-06-30,25.69,49795.92,52488.21,18.8,20.7
2,2022-07-01,24.80,49159.54,52459.91,20.2,23.3
2,2022-07-02,24.23,47773.57,52428.70,21.3,23.3
2,2022-07-03,11.52,9016.39,52394.27,22.3,23.8
2,2022-07-04,17.67,25791.75,52356.63,21.3,22.8
2,2022-07-05,13.59,15133.41,52315.87,21.7,22.8
2,2022-07-06,16.92,31819.85,52272.06,21.3,22.4
2,2022-07-07,23.09,46800.00,52225.31,20.3,21.4
2,2022-07-08,16.71,29465.70,52175.69,18.4,19.7
2,2022-07-09,23.80,36622.61,52123.28,20.6,22.7
2,2022-07-10,22.95,46310.53,52068.17,21.7,22.6
2,2022-07-11,21.36,32132.07,52010.45,21.1,22.4
2,2022-07-12,12.49,18670.01,51950.20,21.9,22.7
2,2022-07-13,15.33,25500.59,51887.50,21.6,22.4
2,2022-07-14,12.62,20590.65,51822.46,21.6,22.4
2,2022-07-15,9.28,2626.99,51755.13,22.1,22.7
2,2022-07-16,10.30,1304.46,51685.62,22.0,23.0
2,2022-07-17,17.18,34966.81,51613.99,22.0,23.0
2,2022-07-18,21.87,32400.00,51540.35,23.3,24.8
2,2022-07-19,9.35,11280.40,51464.77,23.0,24.1
2,2022-07-20,24.07,39187.92,51387.33,21.0,23.6
2,2022-07-21,19.57,29644.06,51308.11,22.6,24.2
2,2022-07-22,21.27,45895.99,51227.06,23.4,25.0
2,2022-07-23,24.42,41953.51,51143.48,21.6,23.6
2,2022-07-24,20.83,46018.53,51057.35,21.9,22.7
2,2022-07-25,23.81,37592.73,50968.81,23.9,24.7
2,2022-07-26,14.03,12342.84,50877.96,24.4,25.4
2,2022-07-27,17.86,25263.55,50784.92,24.0,25.1
2,2022-07-28,17.74,29447.90,50689.83,23.8,24.9
2,2022-07-29,24.69,46447.39,50592.79,24.0,25.4
2,2022-07-30,23.25,41878.60,50493.92,25.1,26.1
2,2022-07-31,24.48,46076.61,50393.33,23.8,25.3
2,2022-08-01,24.17,44764.64,50291.14,23.9,25.9
2,2022-08-02,23.74,47035.12,50187.44,23.4,26.0
2,2022-08-03,22.13,36856.54,50082.37,22.6,23.8
2,2022-08-04,10.04,7726.10,49976.01,21.8,23.1
2,2022-08-05,12.28,9069.05,49868.47,19.7,20.8
2,2022-08-06,13.84,18097.22,49759.86,20.7,22.2
2,2022-08-07,17.70,29715.07,49650.27,23.7,24.8
2,2022-08-08,22.28,41466.36,49539.81,24.9,26.1
2,2022-08-09,24.04,47176.46,49428.56,24.8,26.9
2,2022-08-10,23.64,46646.80,49316.64,23.8,25.3
2,2022-08-11,23.28,46844.13,49203.96,23.2,23.9
2,2022-08-12,10.02,12951.91,49089.66,23.5,25.0
2,2022-08-13,10.86,9385.17,48973.72,22.9,24.7
2,2022-08-14,19.39,35387.10,48856.23,23.7,25.5
2,2022-08-15,16.51,31498.33,48737.31,24.3,25.6
2,2022-08-16,20.43,33655.19,48617.07,22.0,24.8
2,2022-08-17,7.55,5582.81,48495.62,22.0,24.0
2,2022-08-18,12.62,28329.35,48373.05,19.3,22.6
2,2022-08-19,24.34,40174.19,48249.48,19.5,21.3
2,2022-08-20,14.55,18000.00,48125.00,22.0,23.4
2,2022-08-21,16.26,33746.98,47999.72,23.1,23.9
2,2022-08-22,14.23,27828.79,47873.72,22.9,23.3
2,2022-08-23,18.41,41636.87,47747.11,24.1,26.0
2,2022-08-24,16.93,29944.79,47619.98,20.4,24.5
2,2022-08-25,15.62,20193.94,47492.42,21.0,23.2
2,2022-08-26,13.76,24910.12,47364.53,23.0,25.4
2,2022-08-27,19.28,30809.90,47236.39,22.7,23.8
2,2022-08-28,8.72,8081.72,47108.09,19.4,20.7
2,2022-08-29,19.23,30367.90,46979.71,16.6,18.5
2,2022-08-30,13.87,24414.00,46851.34,20.6,22.8
2,2022-08-31,16.21,32681.75,46722.90,23.0,24.0
2,2022-09-01,17.01,29343.49,46593.52,23.6,25.2
2,2022-09-02,8.32,10577.11,46463.12,20.8,22.8
2,2022-09-03,12.71,23210.54,46331.80,20.9,22.5
2,2022-09-04,16.08,31454.85,46199.65,21.6,22.3
2,2022-09-05,13.29,27005.92,46066.76,22.3,23.2
2,2022-09-06,18.42,40375.22,45933.22,22.4,23.2
2,2022-09-07,7.88,8573.46,45799.12,23.8,24.8
2,2022-09-08,7.90,4616.00,45664.55,20.5,22.2
2,2022-09-09,14.46,31537.96,45529.58,21.8,23.1
2,2022-09-10,18.80,39571.27,45394.31,18.5,21.9
2,2022-09-11,17.64,31180.51,45258.81,19.8,21.4
2,2022-09-12,20.47,42063.33,45123.19,20.9,22.3
2,2022-09-13,17.59,38209.78,44987.49,22.5,24.2
2,2022-09-14,18.70,33810.81,44851.83,19.2,23.4
2,2022-09-15,12.34,28663.43,44716.27,17.3,18.0
2,2022-09-16,20.62,41932.40,44580.89,17.8,19.9
2,2022-09-17,15.80,29708.71,44445.78,20.6,22.8
2,2022-09-18,8.43,7560.09,44311.02,23.4,24.3
2,2022-09-19,17.13,39803.99,44176.68,23.2,24.0
2,2022-09-20,6.94,7200.00,44042.68,15.4,20.5
2,2022-09-21,13.39,23716.73,43908.10,13.5,16.2
2,2022-09-22,13.47,21290.63,43772.88,15.0,18.9
2,2022-09-23,8.11,3817.25,43637.10,20.3,21.4
2,2022-09-24,10.38,23211.84,43500.84,18.7,23.0
2,2022-09-25,18.53,39819.01,43364.20,17.3,18.3
2,2022-09-26,18.99,37924.97,43227.26,19.2,19.9
2,2022-09-27,15.92,37411.39,43090.11,17.5,19.4
2,2022-09-28,17.45,32400.00,42952.83,15.9,17.9
2,2022-09-29,18.85,39600.00,42815.52,15.6,18.0
2,2022-09-30,19.17,39600.00,42678.26,15.9,17.9
2,2022-10-01,19.11,39600.00,42541.14,15.3,18.3
2,2022-10-02,18.45,34150.77,42404.24,15.3,18.0
2,2022-10-03,11.79,29620.09,42267.65,16.2,18.0
2,2022-10-04,15.31,34234.29,42131.47,17.0,20.2
2,2022-10-05,2.39,0.00,41995.78,13.3,16.3
2,2022-10-06,2.28,0.00,41860.67,10.4,10.9
2,2022-10-07,3.04,3258.02,41726.23,11.0,13.8
2,2022-10-08,14.62,30150.12,41592.56,12.7,15.1
2,2022-10-09,9.57,14681.23,41459.75,13.7,15.8
2,2022-10-10,8.49,11978.34,41327.70,16.1,17.8
2,2022-10-11,15.60,29268.06,41195.43,10.1,12.7
2,2022-10-12,6.18,0.00,41062.86,13.1,15.1
2,2022-10-13,4.42,0.00,40930.07,13.9,15.9
2,2022-10-14,6.12,11411.65,40797.17,15.5,16.9
2,2022-10-15,9.09,29086.00,40664.26,16.8,18.3
2,2022-10-16,12.45,30581.65,40531.44,16.1,17.0
2,2022-10-17,6.20,3233.59,40398.83,15.2,17.7
2,2022-10-18,4.06,907.64,40266.51,11.2,13.0
2,2022-10-19,15.16,39476.40,40134.60,5.5,11.1
2,2022-10-20,16.39,39399.04,40003.20,7.6,9.9
2,2022-10-21,15.04,32122.59,39872.43,10.7,13.0
2,2022-10-22,6.83,14472.25,39742.40,11.4,13.6
2,2022-10-23,12.90,31972.80,39613.22,11.6,13.9
2,2022-10-24,4.53,5635.71,39484.99,8.5,10.1
2,2022-10-25,7.53,7264.70,39357.85,3.5,8.2
2,2022-10-26,15.29,38706.56,39231.91,5.1,6.9
2,2022-10-27,12.94,29914.51,39107.28,6.7,8.3
2,2022-10-28,14.57,38455.91,38984.10,8.0,9.4
2,2022-10-29,14.56,38332.84,38862.49,5.5,7.8
2,2022-10-30,13.95,38211.19,38742.37,5.7,7.7
2,2022-10-31,14.08,31429.47,38622.66,7.2,9.3
2,2022-11-01,6.16,8048.99,38503.28,9.7,11.8
2,2022-11-02,13.94,36818.42,38384.35,11.1,12.8
2,2022-11-03,13.60,34606.63,38265.98,11.0,13.6
2,2022-11-04,10.94,26797.53,38148.29,8.0,12.7
2,2022-11-05,11.03,32838.22,38031.42,5.0,8.2
2,2022-11-06,13.73,34819.82,37915.47,5.0,6.9
2,2022-11-07,12.38,36076.26,37800.60,7.2,9.2
2,2022-11-08,13.11,36046.78,37686.92,4.8,6.1
2,2022-11-09,13.11,35340.00,37574.56,5.9,8.1
2,2022-11-10,12.49,35097.92,37463.67,6.8,11.5
2,2022-11-11,12.41,33922.12,37354.37,9.3,11.8
2,2022-11-12,11.47,34296.71,37246.81,10.5,12.6
2,2022-11-13,8.45,24590.87,37141.13,9.4,13.0
2,2022-11-14,11.89,28317.70,37037.48,6.0,10.0
2,2022-11-15,4.89,10229.90,36936.00,6.7,9.8
2,2022-11-16,12.25,33598.60,36836.84,2.7,4.5
2,2022-11-17,9.40,22160.25,36740.15,4.4,6.9
2,2022-11-18,11.85,32762.90,36646.09,4.9,7.5
2,2022-11-19,11.46,28904.56,36554.62,6.2,7.4
2,2022-11-20,3.75,2084.45,36464.76,7.5,9.9
2,2022-11-21,9.11,29313.68,36376.41,9.5,11.4
2,2022-11-22,10.26,26376.74,36289.70,8.0,9.3
2,2022-11-23,1.50,3719.69,36204.74,8.6,10.0
2,2022-11-24,9.95,32331.20,36121.64,6.3,7.7
2,2022-11-25,11.25,28800.00,36040.51,5.7,7.6
2,2022-11-26,7.53,25812.75,35961.48,7.6,10.5
2,2022-11-27,11.01,32400.00,35884.65,3.1,4.6
2,2022-11-28,8.95,30086.97,35810.15,7.6,9.9
2,2022-11-29,5.28,9277.62,35738.09,12.5,13.7
2,2022-11-30,6.19,14400.00,35668.60,5.3,12.2
2,2022-12-01,2.31,3600.00,35601.80,4.0,6.6
2,2022-12-02,9.98,29463.46,35537.81,-1.5,1.4
2,2022-12-03,8.94,31672.54,35476.74,2.4,6.1
2,2022-12-04,9.06,25689.01,35418.74,2.0,5.8
2,2022-12-05,2.20,360.52,35363.91,3.1,4.1
2,2022-12-06,4.43,10800.00,35312.38,2.7,5.3
2,2022-12-07,10.62,32400.00,35264.28,0.6,3.3
2,2022-12-08,10.23,32400.00,35219.72,0.9,2.8
2,2022-12-09,10.26,32400.00,35178.73,1.7,3.9
2,2022-12-10,10.58,32400.00,35140.79,3.5,5.6
2,2022-12-11,8.85,25200.00,35105.83,1.8,5.7
2,2022-12-12,10.26,28800.00,35073.90,0.8,3.0
2,2022-12-13,6.39,25200.00,35045.01,3.1,6.1
2,2022-12-14,10.12,30912.87,35019.20,-4.2,2.9
2,2022-12-15,10.46,32655.47,34996.50,-3.4,-0.9
2,2022-12-16,9.35,27783.42,34976.93,-1.8,0.5
2,2022-12-17,3.16,3600.00,34960.52,0.4,2.5
2,2022-12-18,10.69,32625.42,34947.30,-9.4,-0.1
2,2022-12-19,10.57,32613.39,34937.29,-7.7,-4.3
2,2022-12-20,10.38,29739.65,34930.51,-3.5,-1.0
2,2022-12-21,8.41,28800.00,34926.99,0.2,3.2
2,2022-12-22,4.18,14400.00,34926.74,0.7,8.5
2,2022-12-23,11.08,33217.46,34929.78,-11.0,-8.3
2,2022-12-24,9.67,32539.81,34936.13,-3.3,-1.0
2,2022-12-25,10.17,32853.40,34945.81,-4.1,-2.5
2,2022-12-26,9.82,32835.58,34958.81,-5.1,-3.0
2,2022-12-27,10.38,32817.06,34975.17,-2.5,-1.0
2,2022-12-28,10.11,32797.90,34994.89,-1.0,1.8
2,2022-12-29,10.30,33108.55,35018.03,-3.0,-1.0
2,2022-12-30,10.31,32426.91,35044.83,-3.3,-1.0
2,2022-12-31,10.26,33065.38,35075.26,-2.1,0.7
2,2023-01-01,10.46,33372.00,35109.22,-0.7,2.1
2,2023-01-02,10.39,33347.42,35146.63,-5.6,0.9
2,2023-01-03,10.78,33651.27,35187.40,-5.8,-4.0
2,2023-01-04,10.38,33624.49,35231.42,-6.0,-3.8
2,2023-01-05,10.64,33925.61,35278.60,-7.1,-5.1
2,2023-01-06,9.99,32911.18,35328.85,-3.0,-1.0
2,2023-01-07,10.57,34195.15,35382.08,-2.4,-0.1
2,2023-01-08,10.70,33181.07,35438.19,-2.1,0.3
2,2023-01-09,10.88,34460.16,35497.08,-1.1,4.1
2,2023-01-10,10.03,34754.52,35558.67,-7.3,-6.1
2,2023-01-11,11.22,34940.29,35622.85,-3.9,2.7
2,2023-01-12,10.26,34998.09,35689.52,-3.6,-0.5
2,2023-01-13,10.16,25200.00,35758.61,1.8,5.3
2,2023-01-14,4.05,2199.99,35830.01,5.9,8.9
2,2023-01-15,2.08,0.00,35903.63,6.1,7.3
2,2023-01-16,2.84,3600.00,35979.38,-2.3,5.0
2,2023-01-17,9.99,35157.71,36057.16,-2.2,0.4
2,2023-01-18,11.15,34798.00,36137.05,-1.6,-0.3
2,2023-01-19,9.45,26008.34,36219.93,-0.6,1.3
2,2023-01-20,12.01,35471.20,36305.81,-3.2,2.5
2,2023-01-21,12.04,35532.67,36394.52,-7.6,-6.4
2,2023-01-22,10.66,31994.90,36485.93,-4.4,-1.5
2,2023-01-23,4.11,3600.00,36579.88,0.5,2.3
2,2023-01-24,7.48,22539.97,36676.22,-10.4,2.1
2,2023-01-25,12.37,35785.14,36774.80,-15.5,-11.8
2,2023-01-26,12.46,32249.44,36875.48,-6.2,-3.9
2,2023-01-27,5.85,10263.07,36978.11,-6.0,-1.6
2,2023-01-28,12.86,35978.83,37082.56,-9.7,-7.9
2,2023-01-29,12.87,36000.00,37188.67,-5.3,-2.2
2,2023-01-30,12.24,35943.00,37296.32,-7.0,-2.5
2,2023-01-31,13.28,36000.00,37405.38,-7.6,-4.7
2,2023-02-01,13.18,36000.00,37515.70,-4.0,-0.7
2,2023-02-02,12.98,35952.16,37627.16,-8.2,-6.3
2,2023-02-03,9.66,23974.02,37739.64,-5.5,-1.3
2,2023-02-04,13.09,34794.68,37853.01,-2.7,0.4
2,2023-02-05,13.83,36000.00,37967.14,-3.2,0.7
2,2023-02-06,14.01,32400.00,38081.91,-3.2,0.4
2,2023-02-07,11.52,25200.00,38197.42,3.5,7.0
2,2023-02-08,11.71,29317.48,38314.76,-2.7,4.3
2,2023-02-09,13.87,32400.00,38434.02,-8.0,-5.0
2,2023-02-10,2.30,3600.00,38555.02,-0.5,1.0
2,2023-02-11,13.64,36000.00,38677.66,0.1,1.3
2,2023-02-12,14.11,32400.00,38801.79,4.4,6.8
2,2023-02-13,2.72,3775.77,38927.26,1.2,6.5
2,2023-02-14,15.13,36140.72,39053.97,-8.9,-6.8
2,2023-02-15,14.79,36105.04,39181.77,-9.3,-7.6
2,2023-02-16,15.87,36068.86,39310.53,-5.4,-2.8
2,2023-02-17,15.61,36327.67,39440.14,-2.3,0.5
2,2023-02-18,13.18,25452.25,39570.48,0.7,3.9
2,2023-02-19,9.79,22967.84,39701.42,2.6,9.8
2,2023-02-20,14.30,32174.64,39832.85,-7.1,-3.8
2,2023-02-21,14.64,35842.49,39964.64,-10.6,-8.6
2,2023-02-22,16.56,32506.31,40096.69,-5.0,-0.9
2,2023-02-23,12.77,24505.70,40228.88,-0.8,5.2
2,2023-02-24,8.24,8576.28,40361.11,2.3,6.7
2,2023-02-25,13.95,25510.30,40493.26,-8.2,-4.7
2,2023-02-26,16.91,38291.53,40625.21,-7.7,-6.0
2,2023-02-27,17.78,38980.74,40757.07,-3.7,1.6
2,2023-02-28,17.99,36983.82,40889.90,-1.9,4.2
2,2023-03-01,16.82,33872.70,41023.79,-0.6,6.4
2,2023-03-02,14.79,32304.94,41158.65,-4.8,1.0
2,2023-03-03,18.21,39465.62,41294.35,-4.1,-0.3
2,2023-03-04,17.68,35468.35,41430.81,-4.0,-3.1
2,2023-03-05,14.86,32400.00,41567.91,1.9,6.1
2,2023-03-06,13.11,37404.56,41705.56,4.2,7.2
2,2023-03-07,18.98,40828.95,41843.67,-2.2,5.3
2,2023-03-08,19.20,41170.54,41982.12,0.6,4.6
2,2023-03-09,18.55,40078.88,42120.83,3.3,8.5
2,2023-03-10,17.56,40994.97,42259.70,1.4,3.0
2,2023-03-11,19.33,40773.28,42398.63,0.2,5.7
2,2023-03-12,16.97,36000.00,42537.53,7.0,9.7
2,2023-03-13,5.02,3728.33,42676.30,1.0,11.3
2,2023-03-14,17.88,39701.85,42814.85,-0.2,2.6
2,2023-03-15,19.48,41956.86,42953.08,4.7,7.3
2,2023-03-16,18.78,40217.20,43090.90,4.7,8.4
2,2023-03-17,9.71,14369.12,43228.23,6.6,8.4
2,2023-03-18,3.71,7200.00,43364.95,3.3,7.1
2,2023-03-19,21.49,42515.19,43501.15,-0.7,3.8
2,2023-03-20,20.77,40110.16,43637.83,4.4,7.5
2,2023-03-21,16.53,30185.91,43775.05,9.0,12.3
2,2023-03-22,19.56,35469.78,43912.76,11.1,13.8
2,2023-03-23,4.43,2246.65,44050.85,13.8,15.5
2,2023-03-24,11.02,18205.72,44189.23,11.2,14.2
2,2023-03-25,3.46,0.00,44327.83,8.6,9.8
2,2023-03-26,3.78,7200.00,44466.55,6.8,10.8
2,2023-03-27,12.25,17561.88,44605.31,5.0,7.5
2,2023-03-28,11.41,24781.43,44744.03,6.7,9.0
2,2023-03-29,18.77,33820.67,44882.61,7.2,9.2
2,2023-03-30,16.68,41684.35,45020.96,7.8,9.6
2,2023-03-31,20.68,41257.59,45159.00,7.8,10.2
2,2023-04-01,20.68,35174.68,45296.64,6.7,8.5
2,2023-04-02,14.90,32703.31,45433.77,5.2,8.0
2,2023-04-03,21.44,43200.00,45570.32,4.3,5.7
2,2023-04-04,22.79,38757.85,45706.19,3.6,7.2
2,2023-04-05,17.30,22184.43,45841.29,7.3,10.7
2,2023-04-06,10.50,19434.00,45975.52,11.9,14.1
2,2023-04-07,8.43,7540.35,46108.78,11.8,15.4
2,2023-04-08,11.46,29165.51,46241.14,0.9,11.1
2,2023-04-09,24.43,44048.36,46373.54,-3.0,1.7
2,2023-04-10,24.09,44009.78,46506.06,4.8,9.1
2,2023-04-11,23.07,37443.55,46638.64,9.0,11.4
2,2023-04-12,17.48,34119.63,46771.15,4.2,11.1
2,2023-04-13,24.92,44759.23,46903.53,1.1,6.4
2,2023-04-14,19.19,28800.00,47035.68,7.8,12.7
2,2023-04-15,3.30,415.79,47167.51,11.4,12.5
2,2023-04-16,20.45,43200.00,47298.93,6.7,13.5
2,2023-04-17,23.31,45483.50,47429.85,2.0,3.5
2,2023-04-18,15.85,23564.78,47560.15,7.8,10.5
2,2023-04-19,23.01,43811.28,47689.75,11.8,15.1
2,2023-04-20,23.55,40998.92,47818.56,14.6,16.9
2,2023-04-21,23.35,41751.57,47946.45,5.8,14.7
2,2023-04-22,23.81,46545.06,48073.35,-5.1,-2.5
2,2023-04-23,24.82,46618.69,48199.12,-6.6,-1.9
2,2023-04-24,16.36,28119.27,48323.68,-8.1,-3.4
2,2023-04-25,16.21,18656.20,48446.90,5.6,13.1
2,2023-04-26,10.05,15629.26,48568.69,8.4,16.7
2,2023-04-27,25.88,46800.00,48688.91,7.5,11.1
2,2023-04-28,24.48,36821.59,48807.63,11.3,13.2
2,2023-04-29,21.12,28800.00,48925.73,12.8,15.3
2,2023-04-30,10.33,12365.28,49043.30,12.1,17.0
2,2023-05-01,20.88,46497.92,49160.22,6.3,12.6
2,2023-05-02,25.19,45955.62,49276.41,3.2,5.0
2,2023-05-03,25.30,46589.91,49391.78,9.9,12.7
2,2023-05-04,26.15,46640.58,49506.21,11.1,14.2
2,2023-05-05,25.48,44617.44,49619.61,12.8,15.5
2,2023-05-06,15.27,32052.82,49731.88,13.6,17.3
2,2023-05-07,3.47,0.00,49842.90,12.1,17.8
2,2023-05-08,21.99,43200.00,49952.58,5.2,12.5
2,2023-05-09,26.63,46800.00,50060.80,6.1,8.5
2,2023-05-10,26.40,45724.09,50167.46,8.4,12.5
2,2023-05-11,21.86,45961.51,50272.42,9.7,11.6
2,2023-05-12,20.94,36149.69,50375.60,10.3,12.1
2,2023-05-13,12.45,14804.46,50476.85,12.7,14.1
2,2023-05-14,14.40,18023.89,50576.06,12.5,13.9
2,2023-05-15,11.96,10945.96,50673.13,12.5,14.9
2,2023-05-16,26.57,46905.78,50767.91,11.8,14.7
2,2023-05-17,27.14,47191.76,50860.28,14.8,21.0
2,2023-05-18,23.92,36000.00,50950.27,16.3,20.1
2,2023-05-19,4.38,0.00,51038.61,15.8,17.5
2,2023-05-20,12.88,21956.88,51125.35,15.8,16.9
2,2023-05-21,24.72,43200.00,51210.41,17.1,18.2
2,2023-05-22,20.54,31340.14,51293.71,14.7,18.6
2,2023-05-23,6.43,10800.00,51375.15,9.6,12.2
2,2023-05-24,25.87,42551.34,51454.65,7.3,9.5
2,2023-05-25,20.67,37477.10,51532.13,12.1,13.5
2,2023-05-26,16.60,23343.92,51607.48,12.5,13.7
2,2023-05-27,24.94,43339.19,51680.62,14.4,15.4
2,2023-05-28,20.78,30340.18,51751.46,16.4,17.5
2,2023-05-29,7.93,3774.91,51819.91,18.0,18.9
2,2023-05-30,20.18,35036.70,51885.88,15.6,18.0
2,2023-05-31,18.19,38136.40,51949.25,12.1,14.7
2,2023-06-01,19.95,34720.92,52009.97,15.5,17.4
2,2023-06-02,2.98,0.00,52067.91,17.1,17.7
2,2023-06-03,20.02,42953.01,52122.99,11.5,18.6
2,2023-06-04,26.85,44769.35,52175.13,14.8,17.8
2,2023-06-05,24.30,39645.13,52224.22,13.3,16.6
2,2023-06-06,16.75,26140.49,52270.17,15.6,17.2
2,2023-06-07,27.03,43329.06,52312.95,16.5,18.7
2,2023-06-08,13.73,10979.02,52352.95,17.6,19.2
2,2023-06-09,11.40,9626.56,52390.19,18.9,20.0
2,2023-06-10,13.08,9700.90,52424.64,19.2,20.1
2,2023-06-11,6.15,0.00,52456.29,19.1,20.0
2,2023-06-12,9.33,11287.59,52485.11,19.7,20.6
2,2023-06-13,20.95,36000.00,52511.07,20.6,22.3
2,2023-06-14,7.98,1270.88,52534.15,19.9,20.8
2,2023-06-15,11.33,14052.29,52554.33,19.3,20.4
2,2023-06-16,25.23,49881.12,52571.59,15.1,17.0
2,2023-06-17,27.98,50190.47,52585.90,17.7,19.9
2,2023-06-18,23.15,43601.06,52597.26,20.4,22.0
2,2023-06-19,23.29,44343.39,52605.64,15.6,18.2
2,2023-06-20,20.08,43153.52,52611.02,15.8,17.1
2,2023-06-21,22.99,42836.20,52613.39,16.0,18.0
2,2023-06-22,5.17,3600.00,52612.74,15.0,17.5
2,2023-06-23,17.69,23796.40,52609.05,18.0,19.9
2,2023-06-24,24.76,46125.64,52602.32,18.6,20.0
2,2023-06-25,22.90,40167.43,52592.54,19.6,21.1
2,2023-06-26,18.89,36000.00,52579.69,20.1,21.4
2,2023-06-27,11.88,10583.69,52563.73,21.1,22.4
2,2023-06-28,20.00,39329.14,52544.50,21.4,23.8
2,2023-06-29,23.94,37689.52,52522.02,21.5,23.9
2,2023-06-30,7.65,3600.00,52496.35,22.3,23.5
2,2023-07-01,9.94,8007.76,52467.55,21.7,23.4
2,2023-07-02,27.05,46510.04,52435.71,20.3,21.2
2,2023-07-03,23.88,40687.31,52400.86,20.4,23.6
2,2023-07-04,21.88,38676.80,52363.09,20.0,20.9
2,2023-07-05,10.87,6452.48,52322.47,20.1,21.7
2,2023-07-06,23.29,36000.00,52279.05,22.6,23.8
2,2023-07-07,23.36,38678.97,52232.92,22.0,23.3
2,2023-07-08,8.09,8258.93,52184.13,22.2,23.4
2,2023-07-09,16.24,25330.43,52132.77,24.2,26.1
2,2023-07-10,23.50,42601.00,52078.89,23.8,25.2
2,2023-07-11,24.74,43200.00,52022.57,23.1,24.0
2,2023-07-12,22.83,32499.81,51963.89,21.9,25.0
2,2023-07-13,15.58,18421.19,51902.90,21.7,23.5
2,2023-07-14,9.91,5101.06,51839.67,22.8,23.7
2,2023-07-15,11.42,13697.06,51774.29,22.3,23.3
2,2023-07-16,25.91,49831.85,51706.81,23.4,26.3
2,2023-07-17,25.40,49216.72,51637.20,23.1,24.6
2,2023-07-18,22.40,44616.99,51564.81,22.8,24.7
2,2023-07-19,14.98,26316.31,51489.66,22.0,23.6
2,2023-07-20,23.83,45603.96,51411.86,20.0,21.5
2,2023-07-21,20.24,43275.39,51331.53,20.8,22.0
2,2023-07-22,21.34,44678.28,51248.78,19.9,20.9
2,2023-07-23,25.78,49592.16,51163.73,18.9,21.0
2,2023-07-24,27.02,49807.18,51076.49,20.2,23.3
2,2023-07-25,26.65,49619.04,50987.17,16.1,18.9
2,2023-07-26,25.23,48713.50,50895.90,18.1,22.5
2,2023-07-27,24.07,47505.95,50802.76,20.5,22.4
2,2023-07-28,23.04,46462.66,50707.89,20.9,22.6
2,2023-07-29,25.84,48765.94,50611.37,21.0,22.5
2,2023-07-30,25.24,48480.35,50513.32,21.8,23.9
2,2023-07-31,21.71,32400.00,50413.84,20.8,22.6
2,2023-08-01,16.06,33456.71,50313.03,22.4,23.6
2,2023-08-02,24.90,45145.92,50210.99,21.6,23.6
2,2023-08-03,24.19,47355.73,50107.81,21.9,23.1
2,2023-08-04,22.84,45345.67,50003.61,21.2,22.7
2,2023-08-05,23.93,47405.77,49898.46,22.2,23.6
2,2023-08-06,21.69,41935.68,49792.31,22.4,23.6
2,2023-08-07,18.49,39540.21,49684.31,21.7,23.7
2,2023-08-08,19.23,34856.98,49574.45,22.4,24.3
2,2023-08-09,12.22,16838.55,49462.82,24.7,25.2
2,2023-08-10,22.65,46040.01,49349.55,22.4,24.2
2,2023-08-11,23.08,46850.55,49234.75,22.9,24.1
2,2023-08-12,23.12,45628.42,49118.54,22.8,23.7
2,2023-08-13,18.34,26962.14,49001.02,23.8,24.9
