location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Mito,36.379612,140.45633,34.0,0,GMT,GMT
1,Hitachi,36.590508,140.65445,52.0,0,GMT,GMT
2,Tsukuba,36.098415,140.07782,31.0,0,GMT,GMT
3,Kashima,35.95782,140.64682,56.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2023-04-18,14.89,23432.88,47560.15,9.0,10.8
2,2023-04-19,23.19,42049.02,47689.75,11.8,13.2
2,2023-04-20,24.32,44135.94,47818.56,14.8,16.2
2,2023-04-21,22.80,33200.66,47946.45,10.2,16.0
2,2023-04-22,18.44,34992.58,48073.35,2.5,6.8
2,2023-04-23,23.75,41325.48,48199.12,1.1,5.9
2,2023-04-24,19.56,31633.60,48323.68,1.1,5.7
2,2023-04-25,15.32,15738.18,48446.90,7.7,13.6
2,2023-04-26,7.22,11030.72,48568.69,12.0,18.4
2,2023-04-27,25.92,46800.00,48688.91,8.1,11.2
2,2023-04-28,25.79,46800.00,48807.63,11.2,12.4
2,2023-04-29,22.75,32400.00,48925.73,14.0,19.3
2,2023-04-30,5.90,2703.14,49043.30,14.7,19.6
2,2023-05-01,21.46,46108.77,49160.22,9.0,11.9
2,2023-05-02,22.93,46800.00,49276.41,6.7,10.3
2,2023-05-03,24.75,44047.90,49391.78,10.5,12.9
2,2023-05-04,26.60,46800.00,49506.21,11.5,13.1
2,2023-05-05,25.86,42790.41,49619.61,12.9,13.6
2,2023-05-06,22.39,36000.00,49731.88,15.2,18.2
2,2023-05-07,3.03,0.00,49842.90,12.0,13.6
2,2023-05-08,10.23,17945.36,49952.58,6.8,10.5
2,2023-05-09,26.73,46800.00,50060.80,5.7,8.1
2,2023-05-10,27.23,46800.00,50167.46,9.2,12.6
2,2023-05-11,23.10,40990.49,50272.42,6.4,8.1
2,2023-05-12,20.70,39195.60,50375.60,10.8,13.9
2,2023-05-13,12.14,15660.84,50476.85,12.1,13.5
2,2023-05-14,14.50,20214.72,50576.06,11.9,14.7
2,2023-05-15,10.02,10821.58,50673.13,12.9,14.8
2,2023-05-16,25.11,46800.00,50767.91,12.4,15.1
2,2023-05-17,27.38,46969.62,50860.28,15.0,17.6
2,2023-05-18,25.06,36000.00,50950.27,14.8,18.6
2,2023-05-19,5.15,0.00,51038.61,16.6,17.8
2,2023-05-20,17.42,32629.34,51125.35,14.9,16.3
2,2023-05-21,20.88,39046.47,51210.41,16.7,18.0
2,2023-05-22,20.75,32400.00,51293.71,14.8,19.0
2,2023-05-23,6.24,10800.00,51375.15,11.4,13.3
2,2023-05-24,23.65,40790.11,51454.65,10.0,12.7
2,2023-05-25,18.49,39767.26,51532.13,11.6,13.1
2,2023-05-26,18.45,34439.29,51607.48,12.6,15.1
2,2023-05-27,25.80,43200.00,51680.62,14.1,15.4
2,2023-05-28,21.52,31080.78,51751.46,15.6,17.9
2,2023-05-29,5.19,0.00,51819.91,18.1,18.8
2,2023-05-30,15.88,26180.68,51885.88,16.4,18.4
2,2023-05-31,16.14,34415.22,51949.25,11.8,13.5
2,2023-06-01,19.56,35476.95,52009.97,15.4,19.2
2,2023-06-02,2.55,0.00,52067.91,20.0,21.8
2,2023-06-03,15.73,30658.61,52122.99,13.7,17.4
2,2023-06-04,26.61,47253.42,52175.13,14.9,17.2
2,2023-06-05,25.01,41042.40,52224.22,14.6,18.0
2,2023-06-06,17.06,25332.50,52270.17,15.9,17.9
2,2023-06-07,26.46,45293.92,52312.95,15.5,17.5
2,2023-06-08,17.35,18000.00,52352.95,17.3,21.0
2,2023-06-09,10.43,8236.08,52390.19,19.4,21.5
2,2023-06-10,15.11,14034.58,52424.64,18.4,19.9
2,2023-06-11,7.61,0.00,52456.29,18.7,20.0
2,2023-06-12,8.26,8775.00,52485.11,18.9,19.7
2,2023-06-13,19.51,29809.12,52511.07,20.0,21.2
2,2023-06-14,8.88,1714.33,52534.15,20.0,22.1
2,2023-06-15,10.69,7798.09,52554.33,19.4,20.1
2,2023-06-16,24.31,49013.18,52571.59,18.0,19.5
2,2023-06-17,28.15,49641.26,52585.90,17.4,19.5
2,2023-06-18,23.44,45753.32,52597.26,19.2,20.9
2,2023-06-19,23.90,40370.77,52605.64,15.3,16.4
2,2023-06-20,21.44,42216.03,52611.02,16.1,17.6
2,2023-06-21,23.43,28191.78,52613.39,16.1,17.9
2,2023-06-22,7.77,5271.46,52612.74,16.3,18.8
2,2023-06-23,13.48,11719.30,52609.05,18.6,19.9
2,2023-06-24,23.86,46800.00,52602.32,18.5,19.7
2,2023-06-25,23.49,33397.92,52592.54,20.1,21.3
2,2023-06-26,22.32,35964.60,52579.69,20.4,21.5
2,2023-06-27,13.00,12543.29,52563.73,21.2,22.4
2,2023-06-28,21.22,36334.34,52544.50,22.0,24.3
2,2023-06-29,23.97,41098.94,52522.02,21.6,23.1
2,2023-06-30,8.83,5417.85,52496.35,23.5,24.5
2,2023-07-01,10.62,8135.89,52467.55,22.9,24.4
2,2023-07-02,26.76,46555.39,52435.71,20.8,21.8
2,2023-07-03,23.90,36538.43,52400.86,21.3,23.6
2,2023-07-04,20.82,36322.69,52363.09,19.8,21.0
2,2023-07-05,12.87,10968.93,52322.47,20.9,22.2
2,2023-07-06,21.53,36667.89,52279.05,22.5,23.8
2,2023-07-07,24.32,39310.76,52232.92,22.4,24.5
2,2023-07-08,12.42,8260.15,52184.13,24.1,25.8
2,2023-07-09,19.88,32000.00,52132.77,24.5,25.6
2,2023-07-10,26.05,48944.46,52078.89,24.2,26.1
2,2023-07-11,25.59,43944.56,52022.57,23.0,23.6
2,2023-07-12,24.04,37840.44,51963.89,23.0,25.0
2,2023-07-13,15.72,23821.00,51902.90,22.0,23.7
2,2023-07-14,10.00,9126.14,51839.67,23.1,24.2
2,2023-07-15,16.33,27677.03,51774.29,23.7,24.5
2,2023-07-16,26.46,48982.92,51706.81,23.9,25.1
2,2023-07-17,26.22,48992.01,51637.20,23.2,24.7
2,2023-07-18,22.41,44424.48,51564.81,23.2,24.9
2,2023-07-19,21.83,46338.92,51489.66,23.0,23.8
2,2023-07-20,24.13,48093.37,51411.86,20.7,21.9
2,2023-07-21,20.49,45439.98,51331.53,20.6,21.4
2,2023-07-22,21.96,47800.99,51248.78,20.4,21.1
2,2023-07-23,26.06,49062.05,51163.73,20.1,21.7
2,2023-07-24,26.96,49076.22,51076.49,21.1,23.1
2,2023-07-25,26.70,48783.64,50987.17,20.5,22.8
2,2023-07-26,26.22,48492.89,50895.90,20.2,23.2
2,2023-07-27,24.37,47591.37,50802.76,21.4,23.6
2,2023-07-28,23.34,47305.38,50707.89,21.2,23.7
2,2023-07-29,26.55,48546.94,50611.37,20.4,22.6
2,2023-07-30,26.24,47957.14,50513.32,22.1,23.6
2,2023-07-31,23.07,36000.00,50413.84,22.3,23.6
2,2023-08-01,14.28,24211.06,50313.03,23.0,24.1
2,2023-08-02,24.81,47416.71,50210.99,22.6,23.7
2,2023-08-03,24.67,47440.85,50107.81,22.7,23.7
2,2023-08-04,23.64,47163.85,50003.61,23.4,24.8
2,2023-08-05,24.11,47189.72,49898.46,22.9,24.0
2,2023-08-06,20.72,46325.71,49792.31,23.2,24.4
2,2023-08-07,22.13,46694.46,49684.31,23.6,24.7
2,2023-08-08,19.74,35041.72,49574.45,24.2,24.9
2,2023-08-09,12.77,17942.82,49462.82,24.8,25.5
2,2023-08-10,22.59,46800.00,49349.55,22.9,24.2
2,2023-08-11,22.29,40537.04,49234.75,23.0,23.9
2,2023-08-12,22.78,46134.65,49118.54,23.4,24.3
2,2023-08-13,19.40,43627.12,49001.02,24.5,25.5
2,2023-08-14,17.70,42676.50,48882.30,24.7,25.6
2,2023-08-15,18.91,42580.90,48762.50,24.4,26.0
2,2023-08-16,22.10,44141.06,48641.71,24.1,25.0
2,2023-08-17,22.52,46212.35,48520.03,24.6,25.5
2,2023-08-18,21.55,44999.10,48397.56,24.5,25.6
2,2023-08-19,20.64,42643.04,48274.42,24.6,26.1
2,2023-08-20,18.85,36159.36,48150.67,24.1,25.0
2,2023-08-21,20.70,40462.26,48026.44,24.6,25.7
2,2023-08-22,16.66,32568.44,47901.81,24.8,25.8
2,2023-08-23,17.03,33883.67,47776.86,24.5,24.8
2,2023-08-24,22.58,46226.12,47651.69,23.8,24.6
2,2023-08-25,22.36,46053.71,47526.39,23.7,24.6
2,2023-08-26,19.55,38599.36,47400.88,23.1,24.1
2,2023-08-27,19.54,35593.33,47274.29,22.8,23.6
2,2023-08-28,18.83,36945.35,47146.53,22.9,24.5
2,2023-08-29,21.68,45835.62,47017.74,22.3,23.9
2,2023-08-30,21.97,44990.72,46887.98,23.2,24.3
2,2023-08-31,22.07,44722.67,46757.36,21.5,23.4
2,2023-09-01,22.78,44742.49,46625.97,21.7,24.0
2,2023-09-02,21.10,44072.34,46493.90,23.0,24.5
2,2023-09-03,18.29,32400.00,46361.24,22.9,24.3
2,2023-09-04,10.17,21781.73,46228.08,24.5,25.2
2,2023-09-05,17.65,35914.99,46094.51,24.4,25.1
2,2023-09-06,13.45,27595.78,45960.62,22.9,24.8
2,2023-09-07,13.65,20941.50,45826.48,21.6,22.6
2,2023-09-08,5.58,9919.25,45692.18,22.4,24.0
2,2023-09-09,14.54,37291.06,45557.81,23.4,24.7
2,2023-09-10,19.53,41542.49,45423.44,23.7,24.5
2,2023-09-11,16.85,34610.15,45289.16,23.9,24.7
2,2023-09-12,19.39,42198.78,45155.05,21.5,22.8
2,2023-09-13,20.24,37854.38,45021.19,22.6,24.2
2,2023-09-14,19.96,42043.81,44887.65,23.3,24.5
2,2023-09-15,15.54,32313.10,44754.36,23.6,24.6
2,2023-09-16,14.66,35472.33,44620.42,24.4,25.3
2,2023-09-17,18.51,41955.18,44485.75,23.4,24.5
2,2023-09-18,20.04,41453.58,44350.44,22.4,23.4
2,2023-09-19,18.60,35312.60,44214.58,22.7,24.7
2,2023-09-20,15.35,32543.24,44078.25,22.1,24.2
2,2023-09-21,9.15,12170.26,43941.55,23.2,23.8
2,2023-09-22,11.82,20901.58,43804.54,21.4,24.4
2,2023-09-23,9.58,15578.72,43667.32,16.5,20.1
2,2023-09-24,18.03,40158.63,43529.98,15.0,15.8
2,2023-09-25,14.74,34982.83,43392.60,17.5,18.9
2,2023-09-26,14.02,27704.96,43255.25,19.4,20.6
2,2023-09-27,13.80,34852.42,43118.03,20.9,22.2
2,2023-09-28,15.78,39515.06,42981.03,22.0,23.7
2,2023-09-29,13.60,34243.14,42844.31,19.7,20.8
2,2023-09-30,10.83,26105.78,42707.98,20.9,21.7
2,2023-10-01,8.89,18681.37,42572.10,20.3,22.6
2,2023-10-02,16.03,38344.01,42436.79,14.2,16.9
2,2023-10-03,17.11,28089.10,42302.10,15.0,18.2
2,2023-10-04,4.91,3600.00,42168.14,17.2,18.6
2,2023-10-05,8.47,23267.35,42034.81,10.1,17.9
2,2023-10-06,18.05,32551.49,41901.15,7.2,9.3
2,2023-10-07,17.57,38379.43,41767.07,9.0,11.0
2,2023-10-08,11.71,15251.05,41632.67,13.2,15.7
2,2023-10-09,3.08,575.59,41498.05,16.3,17.8
2,2023-10-10,12.29,35483.82,41363.29,15.8,18.8
2,2023-10-11,15.88,39600.00,41228.51,11.0,13.5
2,2023-10-12,17.02,39600.00,41093.79,10.7,13.0
2,2023-10-13,17.76,39600.00,40959.24,8.2,10.9
2,2023-10-14,15.49,32400.00,40824.96,12.9,15.4
2,2023-10-15,4.15,15109.61,40691.04,11.9,14.8
2,2023-10-16,16.36,39558.20,40557.59,12.8,14.6
2,2023-10-17,16.71,39478.13,40424.71,12.2,14.8
2,2023-10-18,16.27,39399.02,40292.52,13.7,15.4
2,2023-10-19,15.84,37751.86,40161.11,14.2,15.4
2,2023-10-20,14.36,32044.09,40030.59,14.5,16.8
2,2023-10-21,11.98,32772.62,39901.08,8.0,11.2
2,2023-10-22,15.98,39094.24,39772.68,7.5,9.2
2,2023-10-23,15.30,39021.49,39645.51,10.6,13.2
2,2023-10-24,13.82,38950.33,39519.68,13.3,14.6
2,2023-10-25,12.45,33013.70,39395.13,12.2,13.8
2,2023-10-26,15.28,38745.48,39270.77,10.6,12.6
2,2023-10-27,13.73,30250.11,39146.53,12.3,13.6
2,2023-10-28,10.05,30977.00,39022.51,12.8,14.2
2,2023-10-29,5.67,14308.52,38898.83,9.9,12.7
2,2023-10-30,13.05,35398.50,38775.60,10.6,12.0
2,2023-10-31,11.38,24895.69,38652.95,12.2,13.9
2,2023-11-01,13.59,32029.88,38531.01,13.0,14.5
2,2023-11-02,13.49,37373.35,38409.88,13.2,15.3
2,2023-11-03,13.38,30385.72,38289.70,14.4,15.5
2,2023-11-04,12.17,30694.81,38170.59,15.7,17.2
2,2023-11-05,10.79,34614.56,38052.68,15.7,17.0
2,2023-11-06,11.02,32193.70,37936.11,18.3,20.1
2,2023-11-07,6.41,19829.47,37821.01,13.1,21.4
2,2023-11-08,12.64,32341.56,37707.52,9.3,10.7
2,2023-11-09,12.28,34711.65,37595.77,11.2,12.9
2,2023-11-10,5.05,9434.22,37485.92,11.9,16.1
2,2023-11-11,4.32,76.48,37378.10,2.4,4.8
2,2023-11-12,2.90,0.00,37272.46,5.7,7.3
2,2023-11-13,10.00,29653.42,37169.15,0.3,5.0
2,2023-11-14,12.38,29209.73,37068.11,4.1,7.8
2,2023-11-15,6.04,11569.24,36968.33,6.7,8.6
2,2023-11-16,11.42,25200.00,36869.70,9.4,13.8
2,2023-11-17,2.52,5631.31,36772.34,10.0,13.4
2,2023-11-18,9.94,33533.85,36676.38,-0.6,5.6
2,2023-11-19,12.19,33749.20,36581.93,5.4,6.6
2,2023-11-20,11.92,33802.88,36489.13,1.5,6.8
2,2023-11-21,11.76,33321.23,36398.08,5.3,7.5
2,2023-11-22,11.69,29418.64,36308.93,8.4,10.1
2,2023-11-23,9.05,28832.40,36221.80,10.2,13.3
2,2023-11-24,11.37,32783.90,36136.81,3.8,11.3
2,2023-11-25,11.21,28800.00,36054.11,-0.7,2.7
2,2023-11-26,2.68,3600.00,35973.82,5.5,6.2
2,2023-11-27,11.10,32557.94,35896.08,7.0,9.2
2,2023-11-28,10.45,28988.25,35821.01,3.5,10.6
2,2023-11-29,10.96,32400.00,35748.77,2.6,6.2
2,2023-11-30,10.63,26746.03,35679.50,-1.4,2.4
2,2023-12-01,9.49,27499.85,35613.31,-0.6,1.9
2,2023-12-02,10.86,32400.00,35550.36,0.9,3.8
2,2023-12-03,10.92,32406.56,35490.79,0.0,2.9
2,2023-12-04,10.90,29609.01,35434.60,0.3,2.4
2,2023-12-05,5.20,2878.49,35381.10,5.3,8.1
2,2023-12-06,9.56,28800.00,35330.24,6.9,9.9
2,2023-12-07,10.58,32442.31,35282.08,2.0,8.1
2,2023-12-08,10.63,32400.00,35236.67,2.6,5.9
2,2023-12-09,10.69,32400.00,35194.07,4.8,7.8
2,2023-12-10,10.37,28800.00,35154.34,7.1,9.0
2,2023-12-11,4.77,9676.53,35117.54,9.6,10.7
2,2023-12-12,6.88,27544.18,35083.73,6.5,12.3
2,2023-12-13,10.54,32423.07,35052.96,1.8,4.5
2,2023-12-14,9.69,28800.00,35025.29,5.5,7.1
2,2023-12-15,2.74,0.00,35000.77,8.7,10.7
2,2023-12-16,7.22,28800.00,34979.47,11.5,16.2
2,2023-12-17,9.70,32400.00,34961.42,-6.7,-0.6
2,2023-12-18,10.22,28800.00,34946.69,-4.0,-2.5
2,2023-12-19,6.26,17812.57,34935.32,1.3,3.4
2,2023-12-20,10.13,32400.00,34927.36,1.0,4.1
2,2023-12-21,10.46,31990.63,34922.86,-6.1,3.2
2,2023-12-22,10.35,32400.00,34921.86,-6.2,-2.7
2,2023-12-23,10.27,32400.00,34924.41,-5.4,-3.6
2,2023-12-24,7.28,29051.51,34930.56,-0.6,4.2
2,2023-12-25,10.45,32613.08,34940.34,-1.4,0.6
2,2023-12-26,10.52,32595.53,34953.72,-0.7,1.7
2,2023-12-27,9.51,30557.30,34970.63,-2.5,-0.5
2,2023-12-28,7.68,32557.01,34991.02,-0.2,3.0
2,2023-12-29,10.48,32866.06,35014.81,0.8,3.5
2,2023-12-30,9.63,28800.00,35041.94,4.7,7.9
2,2023-12-31,7.07,24583.45,35072.35,5.6,8.7
2,2024-01-01,9.95,29197.39,35105.97,-3.1,-0.2
2,2024-01-02,3.84,3441.60,35142.73,0.5,3.1
2,2024-01-03,6.49,17342.75,35182.57,4.3,5.9
2,2024-01-04,8.83,28130.16,35225.41,-0.5,4.8
2,2024-01-05,10.21,33351.26,35271.18,0.3,3.7
2,2024-01-06,10.86,33651.36,35319.81,1.4,5.9
2,2024-01-07,9.18,25200.00,35371.24,-3.0,0.8
2,2024-01-08,11.19,34247.77,35425.40,-6.5,-4.4
2,2024-01-09,11.10,33890.21,35482.19,-3.9,-0.6
2,2024-01-10,10.66,32553.47,35541.57,-3.6,-0.9
2,2024-01-11,7.63,22068.32,35603.45,-4.8,-1.2
2,2024-01-12,11.32,34774.12,35667.77,-3.4,-0.2
2,2024-01-13,8.41,26514.76,35734.59,-4.5,2.3
2,2024-01-14,11.63,32038.53,35804.67,-4.0,1.7
2,2024-01-15,11.46,34985.17,35877.99,-8.5,-3.0
2,2024-01-16,10.76,34637.24,35954.41,-8.2,-5.7
2,2024-01-17,11.90,35103.90,36033.79,-3.9,1.6
2,2024-01-18,9.94,24420.68,36115.99,-0.2,5.6
2,2024-01-19,10.94,31626.31,36200.85,-1.0,2.4
2,2024-01-20,3.37,0.00,36288.24,3.3,8.2
2,2024-01-21,2.29,3600.00,36378.01,6.7,13.6
2,2024-01-22,9.66,31131.31,36470.02,6.6,8.5
2,2024-01-23,6.38,13829.64,36564.15,-1.9,3.8
2,2024-01-24,12.14,35543.04,36660.26,-10.6,-8.3
2,2024-01-25,12.87,35607.42,36758.20,-8.9,-7.5
2,2024-01-26,12.38,35671.92,36857.85,-5.3,-4.4
2,2024-01-27,12.72,32871.39,36959.08,-3.6,-0.6
2,2024-01-28,11.46,32200.87,37061.77,-2.3,-0.6
2,2024-01-29,13.01,35865.15,37165.78,-2.1,-0.4
2,2024-01-30,13.04,35929.16,37271.00,-1.2,0.5
2,2024-01-31,12.36,35992.82,37377.30,2.1,4.9
