location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Okayama,34.69244,133.91908,6.0,0,GMT,GMT
1,Tsuyama,35.043934,133.96947,104.0,0,GMT,GMT
2,Kasaoka,34.551846,133.46783,120.0,0,GMT,GMT
3,Tamano,34.551846,133.92181,20.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-05-20,11.90,1499.17,50718.63,11.0,12.6
2,2022-05-21,20.65,41006.40,50798.21,10.3,12.8
2,2022-05-22,25.85,49931.85,50875.30,13.0,15.1
2,2022-05-23,25.99,46772.47,50949.91,9.9,12.4
2,2022-05-24,27.76,44581.11,51022.67,12.0,15.4
2,2022-05-25,25.56,43200.00,51093.62,14.9,17.2
2,2022-05-26,13.36,20977.17,51162.69,16.9,19.1
2,2022-05-27,25.75,50355.20,51229.82,11.0,15.7
2,2022-05-28,26.60,47756.98,51294.92,9.5,12.9
2,2022-05-29,27.00,40523.04,51357.94,6.2,12.1
2,2022-05-30,11.24,14245.24,51418.80,17.0,18.8
2,2022-05-31,24.29,43808.79,51477.41,9.8,16.3
2,2022-06-01,21.56,38516.64,51533.73,8.7,14.0
2,2022-06-02,28.48,50400.00,51587.66,12.6,16.6
2,2022-06-03,25.83,47345.02,51639.14,13.5,15.5
2,2022-06-04,26.88,36339.62,51688.09,10.6,15.0
2,2022-06-05,7.55,1214.46,51734.44,16.4,19.3
2,2022-06-06,13.48,27905.12,51778.13,14.7,17.4
2,2022-06-07,18.87,46181.07,51819.06,11.9,13.2
2,2022-06-08,25.20,50187.56,51857.19,13.0,14.0
2,2022-06-09,26.41,49296.59,51892.43,15.0,16.9
2,2022-06-10,23.18,31488.23,51924.72,17.2,19.2
2,2022-06-11,8.61,10544.90,51953.98,16.9,18.9
2,2022-06-12,25.64,37717.82,51980.18,11.8,15.9
2,2022-06-13,15.52,14156.26,52003.56,13.3,17.5
2,2022-06-14,5.82,0.00,52024.13,16.6,18.2
2,2022-06-15,14.58,19657.18,52041.90,18.5,20.3
2,2022-06-16,22.81,39177.62,52056.87,17.9,19.2
2,2022-06-17,25.73,42038.67,52069.04,17.7,19.5
2,2022-06-18,24.60,50240.98,52078.39,20.0,21.9
2,2022-06-19,23.78,40756.35,52084.95,19.6,20.4
2,2022-06-20,18.01,25024.97,52088.71,20.4,21.7
2,2022-06-21,4.76,1020.77,52089.67,21.5,22.7
2,2022-06-22,21.88,43457.67,52087.83,22.4,23.5
2,2022-06-23,25.57,49530.60,52083.21,22.3,23.8
2,2022-06-24,24.68,39600.00,52075.81,21.5,22.6
2,2022-06-25,14.78,19442.19,52065.65,21.2,24.0
2,2022-06-26,23.96,47487.37,52052.72,21.5,23.3
2,2022-06-27,19.84,42214.21,52037.03,22.5,23.7
2,2022-06-28,26.95,47539.15,52018.61,21.7,22.8
2,2022-06-29,27.50,50309.84,51997.47,20.4,22.6
2,2022-06-30,26.58,50308.49,51973.60,21.8,23.0
2,2022-07-01,27.40,50017.48,51947.05,20.8,22.7
2,2022-07-02,26.13,43200.00,51917.74,21.3,23.6
2,2022-07-03,16.70,23983.57,51885.42,23.9,25.1
2,2022-07-04,7.10,4336.57,51850.08,22.9,23.5
2,2022-07-05,22.47,38021.33,51811.80,23.4,25.0
2,2022-07-06,20.52,44813.13,51770.67,23.2,24.6
2,2022-07-07,19.17,24279.80,51726.77,23.6,24.3
2,2022-07-08,6.38,3367.15,51680.17,23.1,24.4
2,2022-07-09,20.62,42809.70,51630.95,23.5,24.5
2,2022-07-10,23.31,48574.89,51579.19,23.0,24.5
2,2022-07-11,20.73,31020.54,51524.96,23.3,24.2
2,2022-07-12,17.36,32895.70,51468.37,22.4,25.6
2,2022-07-13,20.61,30986.42,51409.47,21.8,23.1
2,2022-07-14,13.27,24278.84,51348.35,23.2,23.8
2,2022-07-15,20.15,38625.83,51285.09,21.2,24.4
2,2022-07-16,18.72,32126.60,51219.76,21.6,22.5
2,2022-07-17,21.27,36812.49,51152.46,21.6,22.6
2,2022-07-18,15.46,18980.02,51083.24,22.8,24.3
2,2022-07-19,10.72,20510.66,51012.19,23.3,24.7
2,2022-07-20,24.49,45258.40,50939.39,21.9,23.3
2,2022-07-21,14.08,25644.94,50864.92,23.6,25.8
2,2022-07-22,24.17,47839.65,50788.71,20.0,22.4
2,2022-07-23,21.60,46800.00,50710.11,20.2,22.1
2,2022-07-24,25.73,47097.18,50629.12,21.8,23.0
2,2022-07-25,23.00,47888.80,50545.83,23.5,24.6
2,2022-07-26,24.32,46781.46,50460.37,23.6,24.5
2,2022-07-27,20.00,37295.92,50372.85,24.5,25.5
2,2022-07-28,23.30,46551.67,50283.38,23.9,25.0
2,2022-07-29,24.76,45652.48,50192.07,23.2,24.1
2,2022-07-30,21.77,45668.67,50099.03,24.3,25.7
2,2022-07-31,22.55,47397.33,50004.36,24.5,25.4
2,2022-08-01,26.29,47416.02,49908.17,22.8,24.0
2,2022-08-02,24.84,45600.52,49810.56,23.0,24.4
2,2022-08-03,22.28,43055.28,49711.64,23.0,24.1
2,2022-08-04,19.58,41481.64,49611.50,23.4,24.6
2,2022-08-05,19.21,44852.63,49510.24,23.6,24.3
2,2022-08-06,21.74,43174.76,49407.96,23.5,24.7
2,2022-08-07,23.10,46855.15,49304.74,24.0,25.3
2,2022-08-08,23.60,46307.87,49200.69,22.6,23.9
2,2022-08-09,24.59,42684.03,49095.90,21.6,23.1
2,2022-08-10,23.54,41775.31,48990.45,22.4,24.4
2,2022-08-11,18.77,39114.00,48884.28,23.2,24.1
2,2022-08-12,18.86,42912.79,48776.59,23.4,24.3
2,2022-08-13,19.67,37902.08,48667.32,24.0,24.7
2,2022-08-14,18.67,36403.31,48556.59,23.5,24.7
2,2022-08-15,23.50,41845.59,48444.50,22.6,24.4
2,2022-08-16,16.37,21669.13,48331.15,23.3,24.1
2,2022-08-17,9.03,3703.25,48216.66,23.6,24.9
2,2022-08-18,23.54,44957.33,48101.10,21.0,22.9
2,2022-08-19,22.08,37751.79,47984.59,22.8,24.9
2,2022-08-20,11.34,14863.97,47867.21,24.8,26.2
2,2022-08-21,19.58,40501.54,47749.06,23.9,25.0
2,2022-08-22,21.28,39093.45,47630.23,25.2,26.0
2,2022-08-23,20.97,43200.00,47510.81,23.1,25.4
2,2022-08-24,13.65,15366.80,47390.89,23.9,24.9
2,2022-08-25,19.34,43489.97,47270.56,21.7,24.1
2,2022-08-26,21.87,36988.31,47149.90,20.5,22.0
2,2022-08-27,22.32,40311.67,47029.01,18.8,20.8
2,2022-08-28,18.33,42439.48,46907.94,15.3,17.9
2,2022-08-29,22.54,37094.35,46786.81,20.2,22.5
2,2022-08-30,22.30,42067.05,46665.67,23.1,24.7
2,2022-08-31,17.07,24258.14,46544.46,24.0,25.3
2,2022-09-01,13.37,18792.65,46422.35,22.2,24.4
2,2022-09-02,14.96,26411.77,46299.28,21.2,22.3
2,2022-09-03,11.46,14503.53,46175.33,22.8,23.9
2,2022-09-04,21.85,43200.00,46050.59,23.2,24.0
2,2022-09-05,20.06,36000.00,45925.15,22.2,23.5
2,2022-09-06,13.81,21529.16,45799.08,21.2,24.9
2,2022-09-07,18.44,36000.00,45672.49,18.6,23.4
2,2022-09-08,10.61,16661.37,45545.44,19.8,21.8
2,2022-09-09,16.92,32205.04,45418.01,20.3,22.5
2,2022-09-10,11.20,20140.56,45290.30,22.4,23.4
2,2022-09-11,17.50,40920.87,45162.36,22.7,24.3
2,2022-09-12,20.81,41108.77,45034.30,21.3,23.3
2,2022-09-13,18.87,42459.48,44906.17,21.7,22.9
2,2022-09-14,20.52,42727.29,44778.06,21.6,22.7
2,2022-09-15,19.82,43200.00,44650.06,22.8,23.9
2,2022-09-16,19.94,36351.19,44522.23,19.2,21.2
2,2022-09-17,14.67,27842.53,44394.64,22.4,23.3
2,2022-09-18,9.67,13128.43,44267.37,23.4,24.0
2,2022-09-19,2.65,6048.08,44140.50,20.3,24.1
2,2022-09-20,17.31,36498.42,44013.96,10.8,13.6
2,2022-09-21,15.42,29902.84,43886.87,11.1,13.3
2,2022-09-22,14.76,24850.74,43759.17,18.6,20.1
2,2022-09-23,12.27,27834.10,43630.94,19.2,22.0
2,2022-09-24,20.10,42371.33,43502.26,14.7,19.9
2,2022-09-25,20.04,42879.99,43373.22,13.2,16.0
2,2022-09-26,17.33,32393.62,43243.90,19.3,21.1
2,2022-09-27,3.77,5187.24,43114.38,18.8,19.9
2,2022-09-28,15.19,32653.13,42984.74,16.2,18.5
2,2022-09-29,12.44,28882.24,42855.08,16.0,18.0
2,2022-09-30,20.34,42231.05,42725.46,14.9,18.2
2,2022-10-01,20.00,41948.98,42595.98,16.4,19.1
2,2022-10-02,19.61,40408.05,42466.71,16.2,18.4
2,2022-10-03,18.64,41249.47,42337.73,18.3,20.2
2,2022-10-04,15.92,32400.00,42209.15,18.4,22.0
2,2022-10-05,9.07,10314.38,42081.03,11.4,14.8
2,2022-10-06,9.35,14892.57,41953.46,11.4,14.8
2,2022-10-07,6.66,18250.38,41826.54,12.6,15.6
2,2022-10-08,12.90,31496.59,41700.34,8.9,11.7
2,2022-10-09,3.88,0.00,41574.95,14.9,16.9
2,2022-10-10,9.42,21540.59,41450.31,8.8,16.8
2,2022-10-11,12.01,24270.93,41325.45,8.4,10.4
2,2022-10-12,13.12,32421.92,41200.30,10.5,13.4
2,2022-10-13,17.40,39222.13,41074.96,13.3,16.9
2,2022-10-14,17.81,38910.78,40949.53,14.1,16.9
2,2022-10-15,17.14,38125.10,40824.09,14.9,16.8
2,2022-10-16,16.64,32260.24,40698.75,16.7,18.5
2,2022-10-17,5.87,9054.60,40573.60,14.0,18.0
2,2022-10-18,14.50,37922.64,40448.75,8.0,11.1
2,2022-10-19,11.08,31739.60,40324.28,8.3,10.7
2,2022-10-20,17.08,37696.47,40200.31,8.3,10.3
2,2022-10-21,15.38,32400.00,40076.95,13.9,15.3
2,2022-10-22,11.67,28963.78,39954.27,15.2,16.6
2,2022-10-23,15.75,36051.02,39832.42,9.2,11.6
2,2022-10-24,13.40,35673.18,39711.48,6.3,7.5
2,2022-10-25,15.79,36981.22,39591.57,5.7,7.6
2,2022-10-26,12.64,31032.28,39472.79,7.9,9.8
2,2022-10-27,10.22,25224.96,39355.28,9.6,11.6
2,2022-10-28,14.63,36488.10,39239.13,9.3,12.3
2,2022-10-29,15.09,34659.82,39124.47,5.8,7.6
2,2022-10-30,12.56,36548.11,39011.23,6.3,7.3
2,2022-10-31,14.88,32400.00,38898.38,8.1,11.5
2,2022-11-01,4.27,3619.38,38785.86,13.0,14.7
2,2022-11-02,14.76,36049.24,38673.77,11.0,12.8
2,2022-11-03,13.89,36079.36,38562.21,10.2,13.8
2,2022-11-04,14.17,36109.69,38451.32,5.1,10.1
2,2022-11-05,10.47,33149.88,38341.20,7.5,9.5
2,2022-11-06,13.58,36000.00,38231.97,6.7,8.6
2,2022-11-07,12.57,35510.46,38123.75,7.7,10.0
2,2022-11-08,12.59,36000.00,38016.67,5.5,8.2
2,2022-11-09,14.14,36000.00,37910.85,6.5,8.6
2,2022-11-10,12.96,33861.49,37806.41,9.5,11.2
2,2022-11-11,13.43,36000.00,37703.49,9.4,11.0
2,2022-11-12,12.98,35965.30,37602.22,13.1,14.2
2,2022-11-13,7.70,27670.92,37502.72,12.1,17.1
2,2022-11-14,11.51,34053.83,37405.15,4.8,6.8
2,2022-11-15,10.19,35841.82,37309.63,3.8,5.9
2,2022-11-16,9.32,29528.85,37216.31,4.1,6.3
2,2022-11-17,8.17,20225.17,37125.32,5.4,7.0
2,2022-11-18,12.91,35735.42,37036.81,5.8,7.6
2,2022-11-19,11.41,32370.03,36950.75,6.6,9.2
2,2022-11-20,11.73,31202.22,36866.20,8.8,10.3
2,2022-11-21,11.90,29057.07,36783.09,9.6,11.5
2,2022-11-22,7.55,16470.07,36701.54,9.6,10.9
2,2022-11-23,2.84,3600.00,36621.63,10.9,13.6
2,2022-11-24,7.73,27336.47,36543.48,9.2,13.3
2,2022-11-25,12.02,31954.35,36467.20,7.6,9.2
2,2022-11-26,9.44,28178.29,36392.88,8.5,11.7
2,2022-11-27,11.43,35487.40,36320.65,6.6,8.8
2,2022-11-28,11.63,31903.69,36250.62,9.9,13.6
2,2022-11-29,4.21,2644.71,36182.88,13.9,17.3
2,2022-11-30,6.76,11242.26,36117.57,1.0,11.0
2,2022-12-01,5.93,14494.99,36054.79,-2.1,0.5
2,2022-12-02,7.94,32929.80,35994.65,-3.4,-0.8
2,2022-12-03,11.29,31855.33,35937.27,2.2,4.6
2,2022-12-04,5.17,10663.60,35882.77,2.6,6.4
2,2022-12-05,4.37,7013.97,35831.26,0.9,4.4
2,2022-12-06,10.98,35213.83,35782.85,-2.0,0.7
2,2022-12-07,8.03,28297.56,35737.66,-0.6,1.6
2,2022-12-08,10.97,28655.82,35695.81,1.1,2.7
2,2022-12-09,10.86,35087.11,35657.30,3.1,4.5
2,2022-12-10,11.10,31864.68,35621.67,4.7,6.7
2,2022-12-11,8.95,30117.53,35588.84,2.4,6.5
2,2022-12-12,11.20,31886.14,35558.85,2.4,7.3
2,2022-12-13,9.69,34928.42,35531.72,0.8,8.0
2,2022-12-14,9.81,29657.82,35507.48,-5.5,-0.6
2,2022-12-15,6.91,20839.09,35486.16,-4.4,-1.8
2,2022-12-16,7.69,22749.51,35467.79,-1.3,3.0
2,2022-12-17,2.15,2902.47,35452.38,0.0,4.2
2,2022-12-18,10.94,34803.03,35439.97,-8.0,-5.9
2,2022-12-19,8.04,25614.40,35430.57,-5.9,-4.3
2,2022-12-20,7.36,21515.61,35424.20,-2.9,0.9
2,2022-12-21,4.28,6216.58,35420.90,4.2,6.3
2,2022-12-22,8.57,27584.13,35420.66,-5.6,4.5
2,2022-12-23,11.04,34043.02,35423.52,-8.5,-4.6
2,2022-12-24,7.77,27202.65,35429.48,-1.0,0.8
2,2022-12-25,9.20,32229.42,35438.56,-1.2,2.7
2,2022-12-26,6.19,17327.76,35450.78,0.4,1.5
2,2022-12-27,10.27,30971.18,35466.14,0.2,1.4
2,2022-12-28,8.06,28112.71,35484.66,0.0,4.5
2,2022-12-29,10.43,34941.61,35506.38,-3.2,-0.4
2,2022-12-30,7.34,27357.17,35531.56,-2.7,-1.6
2,2022-12-31,6.80,23982.94,35560.13,-2.1,0.7
2,2023-01-01,10.51,33709.69,35592.02,-1.5,-0.1
2,2023-01-02,8.34,34662.19,35627.16,-2.8,0.9
2,2023-01-03,9.66,34677.48,35665.44,-3.0,-0.7
2,2023-01-04,9.45,34675.33,35706.79,-4.1,-1.8
2,2023-01-05,8.56,30429.74,35751.11,-3.7,-2.6
2,2023-01-06,8.08,26010.99,35798.32,-1.6,0.6
2,2023-01-07,8.05,27462.31,35848.33,0.4,5.0
2,2023-01-08,9.26,32268.40,35901.04,-1.0,0.6
2,2023-01-09,11.42,34923.14,35956.38,2.7,6.1
2,2023-01-10,11.96,34320.96,36014.25,-4.1,-1.7
2,2023-01-11,12.23,34629.65,36074.57,0.7,3.4
2,2023-01-12,11.61,32400.00,36137.24,5.0,6.9
2,2023-01-13,4.40,2657.17,36202.17,9.1,10.2
2,2023-01-14,4.94,7441.43,36269.29,8.9,13.6
2,2023-01-15,5.26,10601.93,36338.49,6.9,8.4
2,2023-01-16,6.91,16759.35,36409.70,0.1,4.9
2,2023-01-17,10.80,32400.00,36482.85,0.2,1.8
2,2023-01-18,7.63,23666.69,36557.97,-0.9,2.4
2,2023-01-19,7.29,23046.80,36635.92,-0.7,1.0
2,2023-01-20,10.16,35083.64,36716.68,-3.6,0.9
2,2023-01-21,11.45,34160.29,36800.13,-5.3,-2.4
2,2023-01-22,7.86,15894.67,36886.12,-2.3,1.8
2,2023-01-23,6.39,11776.64,36974.52,0.8,2.7
2,2023-01-24,10.67,30384.78,37065.16,-9.7,-0.1
2,2023-01-25,9.90,28034.14,37157.92,-9.5,-6.4
2,2023-01-26,7.42,21649.90,37252.67,-4.0,-0.5
2,2023-01-27,6.57,16345.00,37349.27,-4.1,2.1
2,2023-01-28,10.92,35345.42,37447.58,-7.6,-3.2
2,2023-01-29,8.85,28858.01,37547.48,-4.6,-2.5
2,2023-01-30,11.70,33453.72,37648.83,-4.1,-1.7
2,2023-01-31,10.51,31063.75,37751.52,-2.5,-0.5
2,2023-02-01,9.51,29976.60,37855.41,1.6,6.1
2,2023-02-02,9.44,27476.66,37960.38,-2.8,-0.4
2,2023-02-03,6.46,6706.20,38066.33,-1.5,0.8
2,2023-02-04,7.98,22301.27,38173.11,-2.8,2.1
2,2023-02-05,14.93,33608.62,38280.63,-3.2,-1.8
2,2023-02-06,11.29,23683.31,38388.77,0.4,2.8
2,2023-02-07,3.46,3405.45,38497.61,2.4,5.0
2,2023-02-08,14.69,37403.37,38608.19,0.5,4.8
2,2023-02-09,9.51,23483.46,38720.57,-1.3,1.6
2,2023-02-10,4.03,5579.59,38834.63,3.5,5.6
2,2023-02-11,13.48,29919.86,38950.23,3.1,5.1
2,2023-02-12,14.88,29304.01,39067.24,5.4,6.7
2,2023-02-13,3.16,3600.00,39185.54,1.9,7.3
2,2023-02-14,10.41,22349.22,39305.01,-5.0,-2.5
2,2023-02-15,8.87,16819.25,39425.51,-6.0,-5.1
2,2023-02-16,15.42,38722.71,39546.94,-3.9,-2.2
2,2023-02-17,11.78,27127.76,39669.18,1.8,4.2
2,2023-02-18,5.41,3600.00,39792.11,7.5,12.3
2,2023-02-19,6.75,17904.93,39915.63,3.3,12.6
2,2023-02-20,16.48,36843.71,40039.60,-4.9,0.2
2,2023-02-21,12.90,32618.54,40163.93,-5.7,-3.4
2,2023-02-22,17.46,32601.93,40288.52,-1.7,2.8
2,2023-02-23,11.69,23335.00,40413.25,4.5,5.6
2,2023-02-24,5.28,10260.78,40538.01,2.5,6.7
2,2023-02-25,8.39,14952.99,40662.71,-2.8,-0.9
2,2023-02-26,13.98,39108.92,40787.24,-3.9,-1.9
2,2023-02-27,18.67,39333.84,40911.68,-1.9,1.0
2,2023-02-28,18.53,39386.90,41037.06,1.7,5.4
2,2023-03-01,14.60,28800.00,41163.43,6.0,9.1
2,2023-03-02,17.58,37962.29,41290.72,-4.0,1.0
2,2023-03-03,18.98,36559.29,41418.82,-0.8,1.5
2,2023-03-04,15.16,32109.58,41547.64,0.4,2.9
2,2023-03-05,19.35,39660.99,41677.07,-1.6,-0.1
2,2023-03-06,19.59,39901.59,41807.02,0.4,4.2
2,2023-03-07,19.67,39860.41,41937.41,3.4,5.3
2,2023-03-08,18.56,39298.14,42068.14,5.1,8.1
2,2023-03-09,15.73,28653.36,42199.10,8.2,10.1
2,2023-03-10,17.73,40296.52,42330.23,8.2,10.9
2,2023-03-11,19.83,39600.00,42461.41,6.5,9.0
2,2023-03-12,16.68,33786.83,42592.57,6.8,12.3
2,2023-03-13,18.91,41009.94,42723.61,-5.5,-2.8
2,2023-03-14,21.25,41247.40,42854.44,-4.7,1.0
2,2023-03-15,20.83,37346.98,42984.98,3.4,6.9
2,2023-03-16,9.22,16432.90,43115.14,7.8,9.7
2,2023-03-17,10.28,13534.12,43244.81,6.5,8.7
2,2023-03-18,8.65,14974.50,43373.93,2.6,6.2
2,2023-03-19,21.57,42157.01,43502.56,1.7,3.4
2,2023-03-20,20.28,36000.00,43631.63,4.2,6.6
2,2023-03-21,5.91,3840.72,43761.22,10.8,12.2
2,2023-03-22,18.19,34386.10,43891.26,12.1,13.9
2,2023-03-23,8.57,16837.08,44021.67,15.2,17.8
2,2023-03-24,6.60,335.45,44152.35,9.8,14.7
2,2023-03-25,7.41,2344.16,44283.24,6.3,8.4
2,2023-03-26,6.14,7247.57,44414.24,6.9,10.3
2,2023-03-27,17.79,39546.49,44545.28,4.2,7.2
2,2023-03-28,22.39,43054.19,44676.27,1.6,6.4
2,2023-03-29,22.63,41931.93,44807.13,2.1,6.4
2,2023-03-30,21.26,36000.00,44937.77,4.2,7.1
2,2023-03-31,21.63,40045.01,45068.12,4.4,6.7
2,2023-04-01,22.61,42613.89,45198.07,4.6,10.0
2,2023-04-02,20.19,39856.54,45327.55,1.9,4.5
2,2023-04-03,23.94,43200.00,45456.48,3.4,7.9
2,2023-04-04,22.35,36488.11,45584.76,6.3,10.0
2,2023-04-05,4.50,3600.00,45712.30,11.4,13.7
2,2023-04-06,10.93,10889.64,45839.01,15.0,16.5
2,2023-04-07,6.08,12360.54,45964.81,8.3,13.4
2,2023-04-08,23.53,43200.00,46089.75,-1.7,2.2
2,2023-04-09,24.16,43200.00,46214.73,4.0,6.6
2,2023-04-10,23.37,43200.00,46339.82,5.8,9.7
2,2023-04-11,20.67,36000.00,46464.94,11.3,14.0
2,2023-04-12,15.88,32311.26,46590.00,5.6,13.8
2,2023-04-13,24.62,42133.96,46714.93,5.6,8.7
2,2023-04-14,12.11,14400.00,46839.63,10.2,12.8
2,2023-04-15,6.76,7200.00,46964.03,11.5,14.1
2,2023-04-16,20.42,40721.45,47088.01,7.0,9.7
2,2023-04-17,19.22,37915.99,47211.52,5.5,8.0
2,2023-04-18,20.38,29665.43,47334.45,12.4,16.0
2,2023-04-19,8.05,1815.46,47456.71,15.1,17.1
2,2023-04-20,23.82,41499.08,47578.20,13.8,17.5
2,2023-04-21,18.58,32884.42,47698.83,6.4,16.9
2,2023-04-22,25.66,43749.49,47818.50,-0.3,1.8
2,2023-04-23,22.36,32400.00,47937.10,2.4,6.9
2,2023-04-24,6.06,0.00,48054.55,0.7,4.9
2,2023-04-25,2.87,0.00,48170.74,10.9,14.0
2,2023-04-26,19.65,41639.70,48285.55,6.2,10.5
2,2023-04-27,25.84,40518.80,48398.88,6.2,9.8
2,2023-04-28,23.53,38315.37,48510.78,9.7,11.6
2,2023-04-29,12.70,12075.63,48622.10,14.5,16.3
2,2023-04-30,16.42,27741.62,48732.89,6.4,13.8
2,2023-05-01,24.79,45276.96,48843.07,5.4,9.4
2,2023-05-02,26.54,44707.55,48952.55,7.4,12.3
2,2023-05-03,24.62,38813.27,49061.24,10.5,12.5
2,2023-05-04,23.95,40559.29,49169.05,13.2,14.7
2,2023-05-05,18.78,27048.31,49275.87,14.4,15.7
2,2023-05-06,13.98,16350.69,49381.60,17.1,18.6
2,2023-05-07,4.90,7200.00,49486.16,12.5,16.2
2,2023-05-08,24.16,43572.15,49589.44,5.5,8.3
2,2023-05-09,27.73,46698.29,49691.34,8.7,11.8
2,2023-05-10,26.74,46662.53,49791.75,9.5,15.6
2,2023-05-11,27.28,47809.84,49890.56,6.5,10.8
2,2023-05-12,24.64,36000.00,49987.67,10.7,13.3
2,2023-05-13,5.36,688.19,50082.97,13.3,14.5
2,2023-05-14,20.43,42353.03,50176.33,14.6,16.5
2,2023-05-15,24.35,47383.03,50267.67,14.7,17.2
2,2023-05-16,27.53,49145.94,50356.84,14.0,16.5
2,2023-05-17,27.06,43891.56,50443.74,15.8,19.0
2,2023-05-18,14.28,16734.28,50528.39,16.4,18.6
2,2023-05-19,7.77,11145.86,50611.48,15.5,17.3
2,2023-05-20,20.23,43235.98,50693.06,15.4,17.4
2,2023-05-21,27.23,47831.28,50773.05,16.5,18.2
2,2023-05-22,22.04,28800.00,50851.37,14.9,17.9
2,2023-05-23,24.69,50229.25,50927.94,9.6,11.7
2,2023-05-24,25.35,39087.10,51002.68,10.0,13.0
2,2023-05-25,19.85,40919.61,51075.50,13.0,14.9
2,2023-05-26,22.59,37549.82,51146.33,15.6,17.1
2,2023-05-27,23.40,39028.21,51215.07,16.9,18.2
2,2023-05-28,19.45,28800.00,51281.64,17.5,20.8
2,2023-05-29,5.82,0.00,51345.96,20.5,21.9
2,2023-05-30,6.24,1994.28,51407.94,17.5,19.3
2,2023-05-31,14.50,28521.38,51467.48,12.7,14.8
2,2023-06-01,13.32,15021.53,51524.51,17.7,19.4
2,2023-06-02,7.01,13955.27,51578.94,17.7,20.8
2,2023-06-03,28.52,50400.00,51630.68,11.9,14.6
2,2023-06-04,21.19,28510.13,51679.65,12.5,16.2
2,2023-06-05,19.12,30265.31,51725.74,14.3,15.4
2,2023-06-06,8.06,10852.13,51768.89,14.8,17.2
2,2023-06-07,20.79,38896.75,51809.07,16.9,19.1
2,2023-06-08,8.51,4173.70,51846.62,17.0,18.8
2,2023-06-09,23.74,44157.31,51881.58,17.0,18.9
2,2023-06-10,16.83,18003.22,51913.93,18.4,19.8
2,2023-06-11,13.19,14020.79,51943.64,19.2,20.1
2,2023-06-12,16.08,24101.81,51970.70,19.1,20.9
2,2023-06-13,21.76,28800.00,51995.06,20.1,21.4
2,2023-06-14,10.16,4970.13,52016.73,20.2,21.7
2,2023-06-15,15.25,28287.42,52035.67,17.8,20.3
2,2023-06-16,25.35,50400.00,52051.88,17.4,19.0
2,2023-06-17,26.99,39600.00,52065.31,17.2,19.7
2,2023-06-18,20.87,40845.24,52075.97,17.7,19.8
2,2023-06-19,28.15,50400.00,52083.83,16.0,20.0
2,2023-06-20,27.40,45687.13,52088.88,18.1,20.0
2,2023-06-21,12.45,10480.08,52091.11,18.9,20.2
2,2023-06-22,10.62,5823.22,52090.50,18.4,19.7
2,2023-06-23,23.58,46800.00,52087.04,18.5,20.6
2,2023-06-24,20.60,26334.75,52080.72,19.0,21.0
2,2023-06-25,18.99,29406.35,52071.53,19.5,20.8
2,2023-06-26,9.99,4336.40,52059.48,21.4,22.5
2,2023-06-27,23.55,36552.56,52044.50,21.3,23.7
2,2023-06-28,15.77,28402.66,52026.45,21.3,22.3
2,2023-06-29,17.60,24895.32,52005.34,22.6,24.4
2,2023-06-30,8.91,7477.39,51981.24,23.1,24.9
2,2023-07-01,7.34,7332.15,51954.22,22.5,23.5
2,2023-07-02,24.24,44846.23,51924.32,22.6,24.4
2,2023-07-03,17.20,35230.68,51891.60,22.2,23.8
2,2023-07-04,21.27,37547.38,51856.14,21.7,23.1
2,2023-07-05,7.39,16373.97,51818.00,22.2,23.9
2,2023-07-06,24.94,49933.12,51777.23,20.6,24.6
2,2023-07-07,13.53,18711.98,51733.91,22.1,24.2
2,2023-07-08,12.74,11353.53,51688.10,24.0,25.1
2,2023-07-09,8.16,5121.61,51639.86,23.9,24.8
2,2023-07-10,11.71,23988.63,51589.26,22.7,24.0
2,2023-07-11,25.32,46274.81,51536.36,22.4,23.8
2,2023-07-12,16.30,23145.60,51481.22,23.0,23.9
2,2023-07-13,14.85,20875.05,51423.93,23.3,24.3
2,2023-07-14,13.18,13466.43,51364.53,23.5,24.3
2,2023-07-15,23.55,44782.00,51303.09,23.9,25.2
2,2023-07-16,26.95,49265.25,51239.69,22.5,23.9
2,2023-07-17,26.78,48668.82,51174.26,23.1,25.1
2,2023-07-18,24.93,45133.40,51106.23,23.3,24.8
2,2023-07-19,17.00,32377.40,51035.59,22.7,24.0
2,2023-07-20,22.94,42626.59,50962.46,20.5,22.8
2,2023-07-21,27.22,48423.40,50886.93,20.4,23.0
2,2023-07-22,25.79,47834.36,50809.13,22.6,23.6
2,2023-07-23,25.23,47549.27,50729.15,22.9,24.9
2,2023-07-24,24.73,47226.13,50647.11,23.0,24.5
2,2023-07-25,24.81,47173.47,50563.11,23.2,23.9
2,2023-07-26,25.79,47901.82,50477.25,23.1,23.9
2,2023-07-27,24.45,47919.03,50389.64,23.2,24.8
2,2023-07-28,24.80,47039.29,50300.38,23.2,24.4
2,2023-07-29,25.93,46092.27,50209.56,21.3,23.9
2,2023-07-30,24.67,40534.08,50117.30,22.2,23.9
2,2023-07-31,11.37,15451.94,50023.67,22.2,23.6
2,2023-08-01,26.17,47412.51,49928.78,21.2,23.3
2,2023-08-02,25.71,46775.10,49832.73,22.2,23.9
2,2023-08-03,23.72,45264.60,49735.60,23.0,24.2
