location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Urakawa,42.21441,142.76317,28.0,0,GMT,GMT
1,Shizunai (Shinhidaka),42.355007,142.39001,0.0,0,GMT,GMT
2,Erimomisaki,42.003513,143.18777,0.0,0,GMT,GMT
3,Hidakamonbetsu,42.565903,142.09132,67.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-02-06,12.73,35011.25,36823.31,-7.7,-6.7
2,2022-02-07,12.84,35063.57,36971.45,-7.3,-6.2
2,2022-02-08,10.12,33995.31,37120.43,-7.0,-4.3
2,2022-02-09,13.00,35463.39,37270.11,-9.0,-7.3
2,2022-02-10,13.65,35297.77,37420.32,-8.4,-7.0
2,2022-02-11,13.00,31980.49,37570.92,-6.7,-5.0
2,2022-02-12,7.91,16322.96,37722.03,-3.8,-2.1
2,2022-02-13,12.62,34926.95,37875.02,-7.0,-4.7
2,2022-02-14,14.24,36622.81,38030.00,-7.8,-5.0
2,2022-02-15,14.03,28800.00,38186.79,-7.4,-6.0
2,2022-02-16,8.06,4933.81,38345.24,-7.1,-5.0
2,2022-02-17,13.13,26436.85,38505.18,-6.6,-5.5
2,2022-02-18,9.40,20575.80,38666.47,-7.2,-4.8
2,2022-02-19,12.50,28800.00,38828.96,-3.0,0.2
2,2022-02-20,7.26,14400.00,38992.50,-5.5,0.4
2,2022-02-21,10.54,25354.21,39156.93,-5.7,-3.9
2,2022-02-22,13.55,37246.60,39322.13,-6.5,-5.2
2,2022-02-23,15.32,38674.99,39487.94,-6.5,-5.2
2,2022-02-24,11.24,25969.66,39654.24,-5.7,-4.5
2,2022-02-25,14.12,37261.54,39820.88,-3.3,-2.6
2,2022-02-26,14.02,32400.00,39987.73,0.5,1.4
2,2022-02-27,7.57,17266.46,40154.67,-2.6,1.8
2,2022-02-28,16.03,39144.61,40321.55,-4.7,-2.1
2,2022-03-01,10.68,18955.31,40488.26,-1.4,1.0
2,2022-03-02,16.15,35734.31,40654.66,-4.2,-2.1
2,2022-03-03,7.02,7029.12,40820.63,-4.2,-1.3
2,2022-03-04,17.58,39524.45,40986.28,-5.1,-3.1
2,2022-03-05,12.23,23719.08,41152.91,-1.5,1.7
2,2022-03-06,16.36,39600.00,41320.63,-3.9,-2.3
2,2022-03-07,18.46,38133.33,41489.32,-4.5,-3.1
2,2022-03-08,16.84,39600.00,41658.85,-3.6,-1.2
2,2022-03-09,18.48,39600.00,41829.12,-4.6,-1.9
2,2022-03-10,18.11,36992.53,42000.02,-1.8,0.0
2,2022-03-11,17.07,39600.00,42171.41,0.2,2.4
2,2022-03-12,18.17,34983.99,42343.20,-1.8,-0.0
2,2022-03-13,16.66,28800.00,42515.26,-0.9,0.0
2,2022-03-14,12.16,18524.56,42687.48,-1.4,-0.6
2,2022-03-15,3.56,0.00,42859.76,-0.6,0.5
2,2022-03-16,11.44,9891.08,43031.98,-0.8,0.3
2,2022-03-17,14.49,31765.76,43204.02,-1.5,0.4
2,2022-03-18,18.40,31401.11,43375.79,-1.4,-0.7
2,2022-03-19,2.46,0.00,43547.16,-2.7,-0.8
2,2022-03-20,12.36,22423.56,43718.03,-3.8,-0.9
2,2022-03-21,19.82,40698.38,43888.28,-3.9,-1.6
2,2022-03-22,21.07,40714.18,44057.81,-1.7,-1.0
2,2022-03-23,19.74,27060.30,44226.49,-2.1,-0.5
2,2022-03-24,18.76,37286.71,44394.44,-2.3,-0.7
2,2022-03-25,20.56,33818.65,44562.84,-0.3,0.8
2,2022-03-26,10.32,11441.51,44731.81,4.4,6.2
2,2022-03-27,16.60,34843.36,44901.25,0.6,3.6
2,2022-03-28,20.78,43612.05,45071.06,-0.6,0.4
2,2022-03-29,22.04,43506.47,45241.13,0.1,1.4
2,2022-03-30,19.99,34184.42,45411.35,1.4,3.0
2,2022-03-31,17.87,34658.15,45581.63,-1.9,-0.0
2,2022-04-01,22.15,45240.27,45751.85,-4.3,-2.9
2,2022-04-02,21.85,44755.73,45921.91,-0.6,1.1
2,2022-04-03,22.31,45578.69,46091.71,0.6,2.3
2,2022-04-04,21.19,40416.13,46261.12,1.8,4.3
2,2022-04-05,21.83,45179.24,46430.05,4.2,6.6
2,2022-04-06,19.21,42352.05,46598.39,-0.4,6.0
2,2022-04-07,20.85,32248.25,46766.00,-1.7,-0.0
2,2022-04-08,20.79,46174.84,46932.79,0.6,3.1
2,2022-04-09,22.72,46579.30,47098.63,3.3,7.0
2,2022-04-10,20.69,36073.66,47263.40,5.7,9.7
2,2022-04-11,20.66,46438.97,47426.99,6.4,8.3
2,2022-04-12,20.85,35925.28,47589.26,7.9,9.5
2,2022-04-13,7.96,5971.39,47750.31,2.5,5.2
2,2022-04-14,17.94,24680.15,47911.28,-0.4,0.8
2,2022-04-15,7.11,4191.93,48072.28,0.8,1.3
2,2022-04-16,21.07,46800.00,48233.20,1.1,3.7
2,2022-04-17,21.16,44750.19,48393.92,4.7,5.6
2,2022-04-18,20.74,31932.09,48554.35,3.2,6.2
2,2022-04-19,22.67,46800.00,48714.36,2.2,5.3
2,2022-04-20,24.39,46800.00,48873.85,2.9,4.6
2,2022-04-21,22.63,35143.47,49032.69,7.0,10.3
2,2022-04-22,11.81,27830.25,49190.76,8.8,11.3
2,2022-04-23,21.36,46800.00,49347.94,3.6,8.0
2,2022-04-24,24.54,43200.00,49504.10,5.0,8.5
2,2022-04-25,22.15,40001.09,49659.12,5.5,9.3
2,2022-04-26,12.08,10800.00,49812.87,10.4,11.5
2,2022-04-27,23.65,46800.00,49965.21,3.9,10.7
2,2022-04-28,24.53,40961.38,50116.00,-0.7,4.6
2,2022-04-29,13.01,14041.53,50265.10,2.3,4.6
2,2022-04-30,23.61,36000.00,50412.38,2.0,5.1
2,2022-05-01,5.14,0.00,50557.69,5.6,6.6
2,2022-05-02,24.40,45633.28,50700.87,4.3,7.7
2,2022-05-03,21.86,35751.74,50841.98,4.8,5.9
2,2022-05-04,17.94,43078.23,50982.10,4.6,7.5
2,2022-05-05,25.42,47318.84,51121.31,5.9,10.3
2,2022-05-06,26.46,46956.40,51259.51,9.9,13.1
2,2022-05-07,23.29,45308.17,51396.56,9.8,11.7
2,2022-05-08,26.60,47223.28,51532.34,4.9,6.0
2,2022-05-09,26.73,47524.87,51666.73,6.1,7.9
2,2022-05-10,26.87,47828.62,51799.60,7.1,8.7
2,2022-05-11,25.43,40536.77,51930.81,10.8,12.3
2,2022-05-12,16.62,27455.02,52060.23,11.8,13.3
2,2022-05-13,6.95,0.00,52187.72,12.4,13.5
2,2022-05-14,10.71,10503.86,52313.15,9.3,14.9
2,2022-05-15,22.90,47697.39,52436.36,8.1,8.8
2,2022-05-16,25.35,44618.94,52557.23,8.0,9.8
2,2022-05-17,24.63,48593.86,52675.59,10.5,11.8
2,2022-05-18,21.71,43531.46,52791.30,9.0,11.4
2,2022-05-19,21.76,36000.00,52904.20,10.5,12.4
2,2022-05-20,23.03,47650.17,53014.15,10.7,13.0
2,2022-05-21,21.74,36918.67,53120.98,12.0,14.1
2,2022-05-22,11.78,8053.13,53224.54,12.6,14.1
2,2022-05-23,15.97,29563.32,53324.82,11.5,13.1
2,2022-05-24,24.72,46727.71,53422.67,11.5,13.6
2,2022-05-25,22.36,38557.42,53518.15,12.2,14.6
2,2022-05-26,18.84,32242.48,53611.16,13.9,15.3
2,2022-05-27,12.16,11783.40,53701.60,13.6,14.7
2,2022-05-28,15.61,27632.60,53789.37,11.8,13.8
2,2022-05-29,18.24,33709.77,53874.36,9.8,13.3
2,2022-05-30,23.73,36000.00,53956.49,8.3,9.8
2,2022-05-31,6.46,0.00,54035.64,8.5,11.2
2,2022-06-01,15.49,23162.86,54111.72,11.3,12.3
2,2022-06-02,18.10,28861.62,54184.62,10.8,13.5
2,2022-06-03,17.05,27528.62,54254.22,9.9,11.3
2,2022-06-04,12.29,12277.99,54320.45,7.6,11.0
2,2022-06-05,19.93,37792.25,54383.19,7.0,9.2
2,2022-06-06,16.46,23670.50,54442.34,5.6,6.2
2,2022-06-07,20.86,34050.91,54497.80,6.1,7.0
2,2022-06-08,17.32,35655.03,54549.47,6.9,9.0
2,2022-06-09,27.93,50366.21,54597.24,10.0,11.5
2,2022-06-10,20.54,25703.01,54641.01,11.9,12.9
2,2022-06-11,9.31,74.96,54680.70,12.0,13.7
2,2022-06-12,15.77,25473.08,54716.26,11.7,14.3
2,2022-06-13,18.72,35456.01,54747.98,10.0,11.5
2,2022-06-14,23.86,53239.34,54775.91,8.9,11.5
2,2022-06-15,17.73,18104.57,54800.05,12.8,14.1
2,2022-06-16,16.24,25147.17,54820.37,14.8,15.9
2,2022-06-17,24.91,49998.55,54836.89,14.5,16.2
2,2022-06-18,23.80,39779.29,54849.60,15.3,17.0
2,2022-06-19,19.18,28800.00,54858.51,16.5,18.7
2,2022-06-20,24.48,50401.33,54863.61,14.6,16.3
2,2022-06-21,26.63,51128.44,54864.92,14.3,16.5
2,2022-06-22,24.35,38632.69,54862.42,13.1,14.2
2,2022-06-23,6.70,0.00,54856.15,14.1,15.9
2,2022-06-24,5.10,0.00,54846.10,17.6,19.4
2,2022-06-25,22.73,46601.25,54832.28,18.4,20.9
2,2022-06-26,22.76,32729.79,54814.73,18.8,19.6
2,2022-06-27,18.37,41590.53,54793.43,17.3,19.8
2,2022-06-28,8.29,4456.83,54768.42,17.6,18.8
2,2022-06-29,8.16,1796.32,54739.72,16.8,19.4
2,2022-06-30,13.91,17019.26,54707.33,14.2,15.5
2,2022-07-01,24.42,41237.61,54671.30,15.8,17.9
2,2022-07-02,20.49,44755.53,54631.56,19.0,19.9
2,2022-07-03,25.30,53235.68,54587.73,19.3,20.8
2,2022-07-04,23.56,37608.63,54539.83,20.3,21.9
2,2022-07-05,14.22,15931.12,54487.96,18.4,19.7
2,2022-07-06,19.89,31697.94,54432.25,16.7,18.1
2,2022-07-07,22.21,37389.34,54372.81,16.6,17.8
2,2022-07-08,17.02,28792.00,54309.73,16.3,18.4
2,2022-07-09,8.40,243.05,54243.15,16.6,17.8
2,2022-07-10,7.98,8329.19,54173.16,18.3,19.1
2,2022-07-11,20.52,25825.79,54099.88,20.1,21.7
2,2022-07-12,10.93,2645.57,54023.42,19.7,20.9
2,2022-07-13,17.86,29454.75,53943.90,19.1,20.6
2,2022-07-14,15.89,19850.78,53861.42,17.3,18.1
2,2022-07-15,13.44,10719.10,53776.10,17.1,17.7
2,2022-07-16,6.54,3079.80,53688.05,16.7,18.4
2,2022-07-17,8.70,11823.62,53597.38,18.5,19.2
2,2022-07-18,24.90,51405.12,53504.18,18.7,20.0
2,2022-07-19,18.26,33858.78,53408.58,18.9,19.9
2,2022-07-20,14.04,18453.97,53310.68,18.4,19.3
2,2022-07-21,14.58,19108.46,53210.58,18.3,18.9
2,2022-07-22,7.92,1176.28,53108.23,18.5,19.1
2,2022-07-23,17.19,37288.59,53002.72,18.1,19.7
2,2022-07-24,19.70,30106.18,52894.06,18.8,19.9
2,2022-07-25,26.73,50221.65,52782.40,18.8,20.4
2,2022-07-26,25.80,46498.60,52667.90,20.0,21.1
2,2022-07-27,21.00,42071.25,52550.72,20.9,21.9
2,2022-07-28,20.74,42116.78,52431.01,20.4,21.9
2,2022-07-29,22.34,46577.33,52308.90,20.7,22.0
2,2022-07-30,24.92,46831.11,52184.57,20.3,21.4
2,2022-07-31,24.32,36833.04,52058.14,21.2,22.9
2,2022-08-01,6.13,564.77,51929.78,18.1,21.9
2,2022-08-02,8.85,213.89,51799.60,17.6,18.1
2,2022-08-03,12.05,10061.73,51667.74,17.2,18.0
2,2022-08-04,21.84,41314.54,51534.36,15.5,16.8
2,2022-08-05,21.32,39270.61,51399.56,15.7,17.3
2,2022-08-06,16.36,30646.95,51263.49,17.5,19.2
2,2022-08-07,17.55,34232.83,51126.28,20.2,21.7
2,2022-08-08,17.64,29098.90,50988.03,22.0,22.8
2,2022-08-09,4.83,0.00,50848.88,21.0,21.9
2,2022-08-10,6.70,3708.39,50708.94,20.8,22.2
2,2022-08-11,11.53,13011.08,50568.13,21.5,22.6
2,2022-08-12,15.93,35556.44,50425.39,21.9,22.4
2,2022-08-13,17.26,35135.81,50280.64,21.6,23.5
2,2022-08-14,19.32,32297.84,50134.03,19.9,21.8
2,2022-08-15,16.97,25200.00,49985.71,20.6,22.8
2,2022-08-16,11.18,19748.87,49835.81,20.9,22.9
2,2022-08-17,22.51,36000.00,49684.47,18.9,20.2
2,2022-08-18,5.88,6507.33,49531.81,16.7,18.9
2,2022-08-19,13.24,24580.40,49377.96,18.2,20.2
2,2022-08-20,19.41,39131.31,49223.06,20.2,21.1
2,2022-08-21,25.08,46800.00,49067.21,18.1,19.7
2,2022-08-22,21.55,28800.00,48910.55,19.4,22.6
2,2022-08-23,15.84,36000.00,48753.18,20.3,23.2
2,2022-08-24,23.04,46800.00,48595.23,16.0,17.5
2,2022-08-25,22.07,32211.81,48436.81,17.6,18.8
2,2022-08-26,9.59,14301.46,48278.03,17.5,18.1
2,2022-08-27,8.65,8182.52,48118.99,19.6,21.6
2,2022-08-28,6.22,10528.28,47959.80,16.7,19.1
2,2022-08-29,19.45,30962.81,47800.58,16.8,17.7
2,2022-08-30,10.79,12951.93,47641.41,18.2,19.2
2,2022-08-31,3.93,0.00,47482.22,18.2,18.7
2,2022-09-01,9.72,12919.20,47321.89,18.4,19.1
2,2022-09-02,18.36,37008.69,47160.36,15.9,18.2
2,2022-09-03,12.92,18992.91,46997.72,16.6,17.4
2,2022-09-04,19.11,45934.01,46834.10,17.4,18.3
2,2022-09-05,11.34,9940.48,46669.60,18.8,19.5
2,2022-09-06,13.15,28186.06,46504.34,19.6,21.1
2,2022-09-07,21.52,45784.13,46338.42,16.7,18.6
2,2022-09-08,20.60,30860.45,46171.95,16.4,17.3
2,2022-09-09,21.21,43073.97,46005.03,15.9,18.5
2,2022-09-10,21.77,45232.59,45837.76,13.1,14.7
2,2022-09-11,21.08,43344.41,45670.24,16.0,17.6
2,2022-09-12,17.65,39600.00,45502.58,18.0,19.7
2,2022-09-13,14.71,37612.13,45334.88,18.4,20.6
2,2022-09-14,20.60,40717.40,45167.23,12.5,13.8
2,2022-09-15,18.83,32642.01,44999.73,16.3,17.3
2,2022-09-16,5.68,0.00,44832.47,16.4,18.2
2,2022-09-17,13.19,24491.17,44665.55,20.1,21.8
2,2022-09-18,7.83,2891.46,44499.08,21.7,22.4
2,2022-09-19,4.92,0.00,44333.14,21.4,22.8
2,2022-09-20,8.24,17464.13,44167.63,9.3,15.1
2,2022-09-21,10.52,24382.32,44001.42,9.3,13.8
2,2022-09-22,13.80,31856.95,43834.41,14.0,15.7
2,2022-09-23,3.71,0.00,43666.72,17.9,20.8
2,2022-09-24,5.09,8526.04,43498.44,16.2,21.2
2,2022-09-25,17.64,34309.56,43329.68,13.9,15.5
2,2022-09-26,17.02,40062.86,43160.55,13.5,15.0
2,2022-09-27,15.76,32400.00,42991.16,14.9,17.8
2,2022-09-28,11.04,29638.61,42821.60,13.5,15.9
2,2022-09-29,17.44,39851.69,42651.99,15.9,17.1
2,2022-09-30,16.02,39884.89,42482.43,16.5,18.1
2,2022-10-01,16.71,39918.31,42313.03,16.3,18.6
2,2022-10-02,15.67,32672.81,42143.88,13.2,14.3
2,2022-10-03,8.55,10168.20,41975.10,16.9,18.2
2,2022-10-04,3.48,7308.25,41806.80,14.0,18.7
2,2022-10-05,10.94,30330.76,41639.09,3.9,5.8
2,2022-10-06,9.94,13545.66,41472.06,2.6,4.2
2,2022-10-07,9.78,17676.02,41305.85,5.2,7.5
2,2022-10-08,6.93,23162.97,41140.54,7.9,9.3
2,2022-10-09,13.50,26624.58,40976.28,10.1,13.4
2,2022-10-10,1.20,0.00,40812.93,14.8,17.5
2,2022-10-11,8.48,24165.25,40649.27,10.4,13.7
2,2022-10-12,14.54,38396.02,40485.19,6.6,9.9
2,2022-10-13,14.07,35024.50,40320.81,11.9,13.9
2,2022-10-14,12.40,32305.01,40156.25,12.6,13.5
2,2022-10-15,10.07,29115.16,39991.64,10.6,12.0
2,2022-10-16,13.14,28572.29,39827.09,12.9,14.6
2,2022-10-17,12.86,36000.00,39662.75,9.2,15.7
2,2022-10-18,14.52,36801.85,39498.73,2.3,3.7
2,2022-10-19,13.47,35277.25,39335.16,3.0,4.7
2,2022-10-20,12.81,36000.00,39172.18,7.3,11.0
2,2022-10-21,11.37,34732.45,39009.92,11.8,14.4
2,2022-10-22,9.70,27207.06,38848.52,11.8,14.9
2,2022-10-23,11.77,28991.75,38688.12,6.6,7.8
2,2022-10-24,13.03,36000.00,38528.85,2.1,4.3
2,2022-10-25,13.14,36174.07,38370.86,3.1,5.0
2,2022-10-26,12.90,36219.10,38214.30,2.9,4.7
2,2022-10-27,12.64,29301.19,38059.33,5.4,8.8
2,2022-10-28,10.05,34934.68,37906.08,8.4,10.5
2,2022-10-29,11.57,35906.63,37754.72,6.8,10.3
2,2022-10-30,11.04,35833.81,37605.17,6.2,8.9
2,2022-10-31,11.70,31554.50,37456.06,6.0,6.9
2,2022-11-01,6.09,17912.51,37307.29,9.3,12.1
2,2022-11-02,10.74,28800.00,37159.01,5.8,10.8
2,2022-11-03,4.02,11715.59,37011.38,3.2,7.8
2,2022-11-04,11.71,35462.04,36864.52,-1.4,-0.0
2,2022-11-05,10.23,35386.64,36718.61,1.0,2.8
2,2022-11-06,11.14,35311.05,36573.80,-0.8,2.1
2,2022-11-07,9.78,31149.37,36430.25,1.7,3.9
2,2022-11-08,8.70,30710.13,36288.11,4.3,6.8
2,2022-11-09,10.85,34832.42,36147.57,5.1,9.8
2,2022-11-10,10.59,35008.45,36008.78,2.8,8.2
2,2022-11-11,10.86,32513.21,35871.92,1.7,7.2
2,2022-11-12,9.48,32554.32,35737.17,8.0,11.5
2,2022-11-13,5.57,16675.67,35604.72,8.1,13.1
2,2022-11-14,9.59,31865.76,35474.72,-0.5,1.4
2,2022-11-15,4.72,10167.97,35347.39,4.4,6.4
2,2022-11-16,9.88,33764.19,35222.92,-0.3,0.4
2,2022-11-17,10.05,33800.35,35101.47,-1.2,0.5
2,2022-11-18,8.93,26988.75,34983.27,2.9,5.5
2,2022-11-19,5.84,19687.19,34868.27,4.0,4.7
2,2022-11-20,8.11,28669.19,34755.23,6.1,9.4
2,2022-11-21,3.80,11411.19,34644.05,9.2,10.6
2,2022-11-22,9.36,32722.63,34534.88,-2.3,3.2
2,2022-11-23,6.20,15619.93,34427.85,2.0,4.9
2,2022-11-24,2.14,3600.00,34323.11,4.2,6.0
2,2022-11-25,8.76,32065.22,34220.81,3.8,8.5
2,2022-11-26,5.40,18566.22,34121.11,5.1,9.8
2,2022-11-27,8.62,31914.57,34024.13,-2.6,0.1
2,2022-11-28,7.13,25121.54,33930.06,4.7,10.9
2,2022-11-29,1.99,3600.00,33839.02,9.2,12.5
2,2022-11-30,5.24,14708.48,33751.20,-5.5,0.6
2,2022-12-01,7.75,31666.49,33666.74,-8.4,-6.0
2,2022-12-02,8.50,31888.26,33585.79,-7.3,-1.9
2,2022-12-03,4.36,12101.01,33508.52,0.6,3.8
2,2022-12-04,6.34,25613.57,33435.08,-8.7,-2.6
2,2022-12-05,7.15,31735.57,33365.65,-6.2,-4.8
2,2022-12-06,7.32,28800.00,33300.36,-1.4,1.5
2,2022-12-07,7.03,31387.92,33239.40,-2.6,-1.1
2,2022-12-08,7.80,31825.06,33182.92,-7.1,-2.4
2,2022-12-09,8.03,31405.38,33130.94,-2.4,0.4
2,2022-12-10,7.32,28223.60,33082.81,-3.0,-0.7
2,2022-12-11,8.29,30650.33,33038.47,-6.0,-4.0
2,2022-12-12,8.26,28233.39,32997.93,-4.0,4.6
2,2022-12-13,2.13,3277.44,32961.27,1.7,6.7
2,2022-12-14,2.33,5612.87,32928.50,-7.9,-2.1
2,2022-12-15,7.40,31868.16,32899.68,-8.6,-6.2
2,2022-12-16,8.06,31884.81,32874.82,-9.6,-8.5
2,2022-12-17,7.13,25200.00,32853.99,-3.9,2.0
2,2022-12-18,7.78,31778.66,32837.19,-12.2,-5.2
2,2022-12-19,8.28,31948.91,32824.47,-13.2,-10.6
2,2022-12-20,7.84,31078.60,32815.86,-8.4,-7.2
2,2022-12-21,4.98,19820.31,32811.39,-5.9,-3.7
2,2022-12-22,2.37,0.00,32811.08,0.5,4.8
2,2022-12-23,4.95,10224.47,32814.94,-1.3,1.3
2,2022-12-24,6.48,24504.05,32823.01,-4.4,-0.7
2,2022-12-25,8.17,28587.37,32835.29,-3.2,-1.9
2,2022-12-26,7.56,28642.59,32851.82,-2.9,-0.6
2,2022-12-27,5.91,22858.64,32872.60,-3.8,-1.0
2,2022-12-28,4.13,11307.21,32897.65,-0.5,1.8
2,2022-12-29,7.12,32281.23,32927.02,-7.8,-2.9
2,2022-12-30,8.14,32316.32,32961.04,-7.6,-6.5
2,2022-12-31,7.74,30331.26,32999.67,-3.3,-1.3
2,2023-01-01,7.98,32368.92,33042.77,-8.3,-2.1
2,2023-01-02,7.88,32366.43,33090.23,-13.8,-12.0
2,2023-01-03,8.36,32366.13,33141.93,-13.2,-11.8
2,2023-01-04,8.75,32368.05,33197.74,-12.7,-10.9
2,2023-01-05,8.60,32372.17,33257.55,-8.8,-7.7
2,2023-01-06,8.93,32378.52,33321.23,-8.1,-6.7
2,2023-01-07,8.94,32387.11,33388.66,-6.7,-5.4
2,2023-01-08,8.43,27563.04,33459.71,-5.0,-1.1
2,2023-01-09,7.61,28800.00,33534.26,-4.6,-0.4
2,2023-01-10,9.15,32400.00,33612.18,-10.2,-7.9
2,2023-01-11,8.21,29168.91,33693.35,-3.2,0.3
2,2023-01-12,8.84,32400.00,33777.65,-1.1,2.4
2,2023-01-13,5.78,15934.55,33864.96,4.3,6.0
2,2023-01-14,2.01,497.14,33955.14,-3.7,5.8
2,2023-01-15,3.56,1055.13,34048.10,-7.8,-5.7
2,2023-01-16,7.79,26517.99,34143.68,-9.4,-6.0
2,2023-01-17,7.72,18892.34,34241.81,-9.0,-6.6
2,2023-01-18,6.53,18022.33,34342.53,-11.1,-6.0
2,2023-01-19,10.23,32400.00,34446.98,-6.7,0.1
2,2023-01-20,10.37,30092.65,34555.15,-5.0,-2.5
2,2023-01-21,10.76,32441.18,34666.86,-11.4,-7.7
2,2023-01-22,10.94,32752.94,34781.88,-13.0,-11.2
2,2023-01-23,10.21,25200.00,34900.04,-9.9,-3.6
2,2023-01-24,5.33,3934.07,35021.14,-13.6,-7.4
2,2023-01-25,10.14,32400.00,35145.01,-16.5,-15.1
2,2023-01-26,11.55,33284.40,35271.43,-12.7,-10.7
2,2023-01-27,11.66,33587.39,35400.24,-12.7,-9.1
2,2023-01-28,11.25,33197.57,35531.26,-13.8,-11.0
2,2023-01-29,11.99,33498.34,35664.31,-17.2,-14.3
2,2023-01-30,11.40,29036.87,35799.21,-9.7,-6.1
2,2023-01-31,11.56,34094.33,35935.80,-11.6,-9.4
2,2023-02-01,8.02,18000.00,36073.91,-3.9,-1.0
2,2023-02-02,12.16,34001.34,36213.37,-11.3,-7.3
2,2023-02-03,12.59,32792.92,36354.04,-11.5,-9.2
2,2023-02-04,9.23,26976.26,36495.74,-8.6,-5.7
2,2023-02-05,11.77,27872.47,36638.33,-4.7,-0.3
2,2023-02-06,12.62,34964.66,36781.66,-5.9,-1.6
2,2023-02-07,13.18,35043.35,36925.83,-9.6,-6.1
2,2023-02-08,13.22,35414.47,37072.24,-10.1,-6.7
2,2023-02-09,13.53,35452.22,37220.94,-12.6,-9.9
2,2023-02-10,9.89,17520.36,37371.78,-8.3,-5.0
2,2023-02-11,10.11,29697.08,37524.58,-2.2,-0.7
2,2023-02-12,7.25,18169.11,37679.15,-3.3,1.3
2,2023-02-13,11.39,27786.44,37835.35,-5.2,-3.8
2,2023-02-14,11.70,26328.32,37993.01,-10.0,-6.0
2,2023-02-15,15.00,36967.70,38151.96,-14.6,-12.6
2,2023-02-16,13.92,29504.09,38312.05,-8.0,-6.6
2,2023-02-17,13.44,36376.91,38473.13,-1.0,0.8
2,2023-02-18,13.85,32291.25,38635.04,-1.5,-0.5
2,2023-02-19,6.92,4391.47,38797.65,-1.2,-0.1
2,2023-02-20,15.19,38356.48,38960.79,-8.4,-5.0
2,2023-02-21,15.54,38474.81,39124.34,-10.8,-7.7
2,2023-02-22,15.09,33688.77,39288.15,-5.7,-2.4
2,2023-02-23,12.38,34316.49,39452.08,-1.1,1.3
2,2023-02-24,14.95,32400.00,39616.01,-4.2,-2.1
2,2023-02-25,14.08,34318.17,39779.77,-5.8,-2.1
2,2023-02-26,16.52,38927.54,39943.27,-10.3,-7.3
2,2023-02-27,16.56,39019.35,40106.59,-2.3,1.6
2,2023-02-28,15.35,39112.67,40271.08,2.0,3.0
2,2023-03-01,15.75,30444.94,40436.84,0.1,2.2
2,2023-03-02,9.40,20741.64,40603.75,-3.8,-0.3
2,2023-03-03,16.70,38099.15,40771.67,-3.8,-2.5
2,2023-03-04,16.86,39498.80,40940.49,-3.7,-1.4
2,2023-03-05,17.82,39597.95,41110.06,-2.2,-1.3
2,2023-03-06,16.54,35057.37,41280.29,1.5,2.3
2,2023-03-07,11.19,22350.21,41451.05,1.9,4.5
2,2023-03-08,14.06,34491.44,41622.21,2.3,5.7
2,2023-03-09,16.08,32400.00,41793.65,-1.2,2.7
2,2023-03-10,6.23,6374.28,41965.28,2.5,6.0
2,2023-03-11,17.70,39600.00,42136.95,0.0,2.5
2,2023-03-12,16.14,29932.32,42308.56,2.6,6.0
2,2023-03-13,9.41,20892.73,42480.01,1.7,7.3
2,2023-03-14,15.18,40022.50,42651.16,-4.8,-3.5
2,2023-03-15,18.76,39600.00,42821.91,-3.2,0.9
2,2023-03-16,14.07,32400.00,42992.15,0.7,4.7
2,2023-03-17,19.43,40226.79,43161.75,-4.0,-2.6
2,2023-03-18,16.30,32996.02,43330.60,-3.3,-1.3
2,2023-03-19,19.77,40466.75,43498.82,-0.9,0.6
2,2023-03-20,20.08,40291.89,43667.62,-0.1,3.1
2,2023-03-21,19.31,41133.61,43837.10,0.4,6.9
2,2023-03-22,18.65,33447.20,44007.17,4.2,8.0
2,2023-03-23,9.86,14439.39,44177.72,8.9,10.5
2,2023-03-24,17.66,36000.00,44348.64,1.7,10.2
2,2023-03-25,10.97,25776.91,44519.84,0.1,2.2
2,2023-03-26,6.25,7972.85,44691.21,2.8,3.8
2,2023-03-27,20.83,43094.98,44862.64,-2.0,3.1
2,2023-03-28,21.56,43320.65,45034.03,0.2,2.1
2,2023-03-29,21.36,42928.42,45205.26,1.8,4.8
2,2023-03-30,21.11,43464.76,45376.24,5.0,7.2
2,2023-03-31,14.36,34801.63,45546.85,2.3,8.2
2,2023-04-01,21.65,44477.08,45717.00,1.3,3.0
2,2023-04-02,12.82,21974.30,45886.55,2.0,3.5
2,2023-04-03,22.32,45443.50,46055.41,2.8,4.2
2,2023-04-04,19.52,35613.70,46223.46,2.6,4.5
2,2023-04-05,13.71,22319.99,46390.59,2.6,7.9
2,2023-04-06,9.94,12629.46,46556.68,8.7,10.2
2,2023-04-07,3.69,3141.99,46721.60,8.6,11.2
2,2023-04-08,11.80,18546.66,46885.46,4.6,7.9
2,2023-04-09,14.04,28726.43,47049.41,0.8,3.8
2,2023-04-10,18.96,42505.48,47213.56,5.8,8.2
2,2023-04-11,19.62,34395.96,47377.80,6.4,8.7
2,2023-04-12,9.85,21925.31,47542.02,1.8,8.7
2,2023-04-13,20.38,42544.91,47706.13,3.0,7.5
2,2023-04-14,16.59,29084.82,47870.00,3.9,7.6
2,2023-04-15,17.51,24180.82,48033.53,3.6,5.8
