location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Obihiro,42.917397,143.1454,45.0,0,GMT,GMT
1,Ikeda,42.917397,143.41246,20.0,0,GMT,GMT
2,Ashoro,43.26889,143.5426,309.0,0,GMT,GMT
3,Hiroo,42.355007,143.31378,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2023-05-28,19.58,35887.23,54261.99,11.4,13.1
2,2023-05-29,22.58,40639.60,54353.33,8.2,12.0
2,2023-05-30,19.25,40818.68,54441.40,6.4,8.4
2,2023-05-31,23.72,52394.24,54526.08,3.6,9.8
2,2023-06-01,24.47,48417.94,54607.23,5.9,8.8
2,2023-06-02,20.87,36685.77,54684.73,11.5,14.0
2,2023-06-03,13.91,21096.91,54758.44,6.3,8.6
2,2023-06-04,18.22,41566.44,54828.23,6.4,11.5
2,2023-06-05,25.59,50508.38,54893.98,6.6,10.7
2,2023-06-06,21.20,28590.75,54955.56,12.0,14.4
2,2023-06-07,18.06,29380.05,55012.92,13.5,14.8
2,2023-06-08,20.69,33888.15,55066.56,12.6,14.4
2,2023-06-09,6.08,0.00,55116.52,10.7,13.1
2,2023-06-10,7.84,496.01,55162.76,10.7,11.7
2,2023-06-11,22.03,31647.80,55205.26,11.9,13.4
2,2023-06-12,22.85,32400.00,55243.96,13.4,15.1
2,2023-06-13,9.72,0.00,55278.84,12.5,13.4
2,2023-06-14,18.88,34318.38,55309.85,13.4,14.9
2,2023-06-15,14.36,10717.91,55336.97,13.9,15.0
2,2023-06-16,21.30,39437.44,55360.17,14.7,17.6
2,2023-06-17,25.92,53923.59,55379.42,12.4,15.3
2,2023-06-18,18.99,37379.68,55394.69,8.1,10.1
2,2023-06-19,19.28,40009.09,55405.95,7.1,9.2
2,2023-06-20,24.66,54000.00,55413.19,9.6,11.4
2,2023-06-21,24.86,46956.38,55416.38,11.3,12.6
2,2023-06-22,23.85,29399.22,55415.51,12.4,13.7
2,2023-06-23,17.98,32307.53,55410.55,10.3,11.1
2,2023-06-24,19.62,38352.27,55401.50,13.4,16.4
2,2023-06-25,26.12,53635.37,55388.34,13.4,14.8
2,2023-06-26,28.71,54000.00,55371.05,13.1,14.7
2,2023-06-27,25.74,35476.91,55349.62,16.8,18.5
2,2023-06-28,18.06,35706.34,55323.76,17.9,19.1
2,2023-06-29,9.51,2205.78,55293.55,18.0,19.5
2,2023-06-30,18.35,32342.47,55259.06,16.5,18.4
2,2023-07-01,14.77,23338.16,55220.39,10.8,15.7
2,2023-07-02,20.80,46724.07,55177.62,12.7,14.2
2,2023-07-03,16.38,20469.03,55130.85,13.6,15.7
2,2023-07-04,21.28,47021.66,55080.17,14.3,15.4
2,2023-07-05,19.48,36812.45,55025.68,14.7,16.6
2,2023-07-06,13.45,33330.58,54967.47,16.9,18.6
2,2023-07-07,25.48,44224.35,54905.64,16.9,18.4
2,2023-07-08,23.36,49372.39,54840.29,17.9,19.4
2,2023-07-09,26.04,43200.00,54771.52,17.7,19.7
2,2023-07-10,20.89,39612.40,54699.42,19.4,21.4
2,2023-07-11,19.99,35497.40,54624.09,18.8,19.8
2,2023-07-12,13.00,20715.73,54545.62,18.3,19.5
2,2023-07-13,21.01,41731.36,54464.14,16.3,19.2
2,2023-07-14,16.51,23476.83,54379.71,14.6,15.4
2,2023-07-15,6.02,0.00,54292.45,15.9,16.2
2,2023-07-16,12.77,7990.50,54202.45,16.5,18.3
2,2023-07-17,13.47,21764.92,54109.64,17.5,19.7
2,2023-07-18,14.54,19090.04,54013.21,15.7,16.8
2,2023-07-19,14.05,23308.11,53913.15,15.9,17.0
2,2023-07-20,25.37,47512.19,53809.64,14.6,17.8
2,2023-07-21,25.24,44600.36,53702.83,15.5,17.8
2,2023-07-22,25.73,40002.90,53592.87,16.2,18.4
2,2023-07-23,23.01,41335.72,53479.94,17.9,19.3
2,2023-07-24,20.09,36683.52,53364.17,20.1,21.7
2,2023-07-25,24.11,51188.52,53245.74,21.0,21.9
2,2023-07-26,25.27,50191.98,53124.79,20.4,21.7
2,2023-07-27,23.48,42698.84,53001.47,19.7,21.1
2,2023-07-28,25.56,48561.86,52875.92,19.5,21.1
2,2023-07-29,21.50,36000.00,52748.30,20.1,20.6
2,2023-07-30,4.44,0.00,52618.73,19.6,21.8
2,2023-07-31,6.79,11664.39,52487.37,19.2,21.2
2,2023-08-01,22.45,48168.33,52354.34,18.1,19.4
2,2023-08-02,22.63,46523.55,52219.78,19.0,20.1
2,2023-08-03,8.16,14400.00,52083.83,20.9,22.3
2,2023-08-04,20.45,33536.12,51946.61,19.2,21.9
2,2023-08-05,7.28,0.00,51808.24,16.6,18.4
2,2023-08-06,11.28,7391.05,51668.64,16.1,19.8
2,2023-08-07,9.70,2084.19,51526.72,14.2,15.2
2,2023-08-08,6.75,4666.81,51382.42,17.9,20.4
2,2023-08-09,11.58,12536.55,51235.91,22.1,23.3
2,2023-08-10,17.88,34225.13,51087.34,21.2,23.9
2,2023-08-11,22.25,43107.03,50936.87,17.6,21.9
2,2023-08-12,19.18,31227.95,50784.63,15.6,17.1
2,2023-08-13,9.55,1376.84,50630.78,14.9,17.2
2,2023-08-14,14.54,19045.85,50475.47,12.1,14.0
2,2023-08-15,10.42,8107.40,50318.82,15.5,17.6
2,2023-08-16,5.28,0.00,50160.97,19.5,21.3
2,2023-08-17,16.05,37260.36,50002.06,20.2,22.8
2,2023-08-18,19.55,40882.74,49842.22,20.0,20.7
2,2023-08-19,18.10,30146.17,49681.58,19.5,20.4
2,2023-08-20,14.02,29693.50,49520.24,20.8,22.2
2,2023-08-21,16.83,26531.13,49358.36,21.0,21.7
2,2023-08-22,12.00,24562.11,49196.03,22.4,23.0
2,2023-08-23,21.54,45496.53,49033.39,23.4,24.6
2,2023-08-24,20.37,43397.94,48870.53,23.8,24.8
2,2023-08-25,17.64,34311.79,48707.58,23.1,24.0
2,2023-08-26,18.35,36000.00,48544.43,23.0,24.2
2,2023-08-27,17.25,33592.12,48379.94,21.0,22.0
2,2023-08-28,16.51,38423.20,48214.03,16.7,20.0
2,2023-08-29,13.01,22206.23,48046.82,13.6,15.0
2,2023-08-30,5.91,75.73,47878.44,15.8,17.9
2,2023-08-31,8.39,3515.80,47709.00,21.5,22.0
2,2023-09-01,11.25,13066.61,47538.64,20.5,23.3
2,2023-09-02,16.93,36072.21,47367.45,16.7,18.9
2,2023-09-03,22.07,46447.98,47195.56,15.4,17.5
2,2023-09-04,14.42,30503.28,47023.09,19.1,20.2
2,2023-09-05,6.39,6408.62,46850.13,18.2,19.1
2,2023-09-06,13.46,27906.89,46676.80,17.6,20.1
2,2023-09-07,20.96,45936.30,46503.21,9.6,12.6
2,2023-09-08,19.09,38816.90,46329.46,12.8,15.1
2,2023-09-09,15.32,30558.99,46155.66,17.4,18.4
2,2023-09-10,16.26,34087.08,45981.91,18.1,18.6
2,2023-09-11,9.75,13406.88,45808.31,19.0,20.7
2,2023-09-12,9.67,14400.00,45634.96,20.7,22.1
2,2023-09-13,11.07,14400.00,45461.98,18.9,21.1
2,2023-09-14,6.39,9145.35,45289.43,15.5,18.8
2,2023-09-15,15.47,32679.25,45117.24,14.3,16.3
2,2023-09-16,18.22,36803.08,44944.22,14.2,18.2
2,2023-09-17,16.39,36463.96,44770.29,17.0,18.7
2,2023-09-18,15.50,36000.00,44595.55,18.4,21.1
2,2023-09-19,13.67,27325.71,44420.11,16.5,19.4
2,2023-09-20,15.67,33531.21,44244.09,9.0,11.8
2,2023-09-21,8.08,7970.22,44067.58,10.7,12.6
2,2023-09-22,18.46,41177.04,43890.70,11.1,13.9
2,2023-09-23,15.13,37905.20,43713.56,10.7,12.7
2,2023-09-24,16.95,40929.85,43536.25,9.5,12.4
2,2023-09-25,13.98,28800.00,43358.88,11.6,12.9
2,2023-09-26,10.81,23717.60,43181.57,12.3,13.6
2,2023-09-27,14.57,32400.00,43004.41,13.7,14.7
2,2023-09-28,4.78,7720.74,42827.51,12.0,14.1
2,2023-09-29,15.23,32400.00,42650.98,9.8,14.9
2,2023-09-30,10.40,17476.86,42474.92,11.7,13.6
2,2023-10-01,12.29,33026.60,42299.44,11.3,15.1
2,2023-10-02,15.80,39600.00,42124.66,6.5,8.8
2,2023-10-03,14.39,33571.62,41950.67,7.0,8.2
2,2023-10-04,11.09,32306.05,41777.59,8.9,11.0
2,2023-10-05,6.50,12777.21,41605.30,10.1,13.9
2,2023-10-06,8.64,17120.42,41432.54,6.3,9.5
2,2023-10-07,8.02,16037.36,41259.22,4.7,5.4
2,2023-10-08,14.70,37990.90,41085.45,3.3,7.6
2,2023-10-09,14.52,31787.40,40911.33,6.3,8.6
2,2023-10-10,6.25,16778.53,40737.02,6.7,9.8
2,2023-10-11,13.30,36000.00,40562.61,2.5,5.2
2,2023-10-12,13.87,38676.77,40388.24,4.8,7.2
2,2023-10-13,14.98,38573.95,40214.04,5.3,9.3
2,2023-10-14,13.40,33837.84,40040.13,6.4,9.9
2,2023-10-15,13.90,32400.00,39866.63,8.9,9.9
2,2023-10-16,12.26,37793.77,39693.68,3.1,9.9
2,2023-10-17,13.33,37196.97,39521.42,1.5,4.6
2,2023-10-18,13.20,35620.83,39349.97,5.1,7.9
2,2023-10-19,9.54,24653.60,39179.47,9.2,11.9
2,2023-10-20,2.18,4097.59,39010.06,6.1,9.0
2,2023-10-21,12.74,36000.00,38841.88,-1.2,3.1
2,2023-10-22,9.84,31703.97,38675.09,0.6,3.1
2,2023-10-23,10.72,36191.59,38509.81,-0.1,1.7
2,2023-10-24,12.68,36000.00,38346.21,3.6,5.7
2,2023-10-25,12.39,36000.00,38184.19,5.3,8.1
2,2023-10-26,11.43,28800.00,38022.35,7.6,9.5
2,2023-10-27,5.98,11935.90,37860.56,7.8,8.7
2,2023-10-28,8.41,26004.74,37699.00,7.6,8.8
2,2023-10-29,4.05,5192.78,37537.79,5.1,6.7
2,2023-10-30,6.15,19853.26,37377.09,5.4,6.5
2,2023-10-31,10.48,33668.92,37217.06,5.1,7.1
2,2023-11-01,9.74,35636.76,37057.85,8.1,9.4
2,2023-11-02,8.64,29219.47,36899.61,4.0,6.4
2,2023-11-03,7.31,19370.62,36742.52,8.5,12.4
2,2023-11-04,6.51,24420.26,36586.75,1.6,7.2
2,2023-11-05,9.25,27787.52,36432.45,1.3,5.0
2,2023-11-06,1.88,0.00,36279.81,9.7,13.8
2,2023-11-07,4.99,24364.01,36129.00,5.6,13.7
2,2023-11-08,6.27,17572.81,35980.20,1.7,3.5
2,2023-11-09,4.47,11538.18,35833.61,6.3,8.5
2,2023-11-10,2.80,6129.55,35689.40,4.9,10.7
2,2023-11-11,10.41,34852.20,35547.77,-7.7,-5.8
2,2023-11-12,9.86,34754.23,35408.91,-7.1,-5.5
2,2023-11-13,9.19,31816.36,35273.02,-5.7,-4.5
2,2023-11-14,8.19,34027.86,35140.07,-5.2,-3.5
2,2023-11-15,9.56,33659.02,35008.65,-4.1,-0.7
2,2023-11-16,9.20,28578.11,34878.67,-0.2,4.1
2,2023-11-17,2.84,1065.60,34750.30,6.0,9.1
2,2023-11-18,8.15,28870.99,34623.68,-1.6,3.0
2,2023-11-19,7.77,31907.87,34498.98,0.3,1.3
2,2023-11-20,8.81,32537.53,34376.36,-3.3,-0.4
2,2023-11-21,8.87,32170.28,34256.00,0.7,3.3
2,2023-11-22,8.43,28282.70,34138.06,2.7,5.0
2,2023-11-23,7.03,32163.83,34022.71,5.5,9.2
2,2023-11-24,4.64,19187.55,33910.15,-6.2,-1.7
2,2023-11-25,8.34,31761.88,33800.52,-11.9,-9.0
2,2023-11-26,8.80,31509.88,33694.03,-8.0,-6.9
2,2023-11-27,8.55,28092.24,33590.86,-5.0,-0.6
2,2023-11-28,6.03,16185.82,33491.20,-3.5,-0.1
2,2023-11-29,8.97,31631.86,33395.22,-12.1,-9.4
2,2023-11-30,8.60,31605.29,33303.11,-13.4,-11.7
2,2023-12-01,8.11,31581.20,33215.08,-13.6,-11.2
2,2023-12-02,8.64,30808.44,33131.30,-11.9,-9.3
2,2023-12-03,7.14,31540.75,33051.98,-6.8,-4.7
2,2023-12-04,7.82,31524.50,32977.12,-5.3,-3.7
2,2023-12-05,6.27,27526.70,32905.83,-3.2,-0.1
2,2023-12-06,6.53,27664.32,32838.02,-1.8,0.7
2,2023-12-07,1.53,3600.00,32773.77,-1.9,4.2
2,2023-12-08,7.40,27887.29,32713.17,-8.5,-6.9
2,2023-12-09,5.19,21381.84,32656.30,-3.4,1.7
2,2023-12-10,7.92,31484.81,32603.24,-12.5,-9.9
2,2023-12-11,7.44,26935.33,32554.08,-11.7,-9.4
2,2023-12-12,2.16,3600.00,32508.89,-7.6,-5.9
2,2023-12-13,7.46,31500.23,32467.76,-13.3,-10.1
2,2023-12-14,7.97,29913.48,32430.77,-14.1,-11.0
2,2023-12-15,4.79,8749.52,32397.98,-7.8,-6.1
2,2023-12-16,1.52,3600.00,32369.48,-3.8,-2.2
2,2023-12-17,7.63,28366.44,32345.33,-13.3,-6.2
2,2023-12-18,7.97,31573.75,32325.62,-17.9,-13.5
2,2023-12-19,8.05,30423.22,32310.40,-16.1,-12.3
2,2023-12-20,8.11,31618.73,32299.74,-17.7,-10.2
2,2023-12-21,8.17,31621.93,32293.72,-14.3,-11.2
2,2023-12-22,7.86,31621.48,32292.38,-15.0,-10.0
2,2023-12-23,8.01,31625.92,32295.80,-17.6,-12.6
2,2023-12-24,7.71,31634.88,32304.02,-15.3,-10.9
2,2023-12-25,7.94,31648.54,32317.12,-11.7,-9.2
2,2023-12-26,6.78,31174.70,32335.03,-9.2,-4.7
2,2023-12-27,7.61,29260.71,32357.66,-11.9,-9.6
2,2023-12-28,7.88,31718.86,32384.93,-14.5,-8.7
2,2023-12-29,7.43,28964.01,32416.75,-10.3,-7.3
2,2023-12-30,6.60,24807.11,32453.03,-7.6,-5.2
2,2023-12-31,2.52,3402.87,32493.68,-10.6,-7.6
2,2024-01-01,8.33,31877.67,32538.61,-18.7,-14.2
2,2024-01-02,6.02,23374.27,32587.73,-6.9,-3.8
2,2024-01-03,3.52,1826.14,32640.94,-7.9,-6.6
2,2024-01-04,6.81,25281.33,32698.13,-13.0,-5.9
2,2024-01-05,2.84,7000.09,32759.23,-6.0,-2.1
2,2024-01-06,7.24,32172.15,32824.11,-10.3,-4.0
2,2024-01-07,7.80,27962.60,32892.69,-9.0,-6.9
2,2024-01-08,7.63,32227.63,32964.87,-13.9,-8.5
2,2024-01-09,7.68,27151.84,33040.53,-13.7,-7.9
2,2024-01-10,8.64,32258.68,33119.60,-22.3,-11.2
2,2024-01-11,8.68,28800.00,33201.96,-12.7,-4.3
2,2024-01-12,7.68,25100.20,33287.52,-13.5,-3.6
2,2024-01-13,8.38,31271.90,33376.37,-14.9,-10.7
2,2024-01-14,6.59,22847.45,33469.48,-11.0,-6.3
2,2024-01-15,9.04,32382.28,33566.86,-16.5,-13.5
2,2024-01-16,7.70,24420.56,33668.29,-20.2,-14.4
2,2024-01-17,8.72,32400.00,33773.59,-11.9,-8.1
2,2024-01-18,8.72,31236.90,33882.54,-7.3,-4.2
2,2024-01-19,9.74,32400.00,33994.97,-17.1,-13.2
2,2024-01-20,9.75,32400.00,34110.67,-18.1,-14.1
2,2024-01-21,6.90,14400.00,34229.45,-12.3,-9.7
2,2024-01-22,4.38,3554.99,34351.11,-8.5,-6.5
2,2024-01-23,2.98,5895.63,34475.49,-8.6,-3.5
2,2024-01-24,9.92,32400.00,34602.40,-13.4,-9.2
2,2024-01-25,7.63,23061.15,34731.64,-10.8,-8.4
2,2024-01-26,8.85,26307.88,34863.06,-9.4,-7.4
2,2024-01-27,7.73,28621.52,34996.47,-7.9,-6.6
2,2024-01-28,5.09,2980.96,35131.70,-6.4,-3.6
2,2024-01-29,9.10,30496.33,35268.60,-10.5,-4.0
2,2024-01-30,10.99,33294.53,35406.99,-12.7,-6.2
2,2024-01-31,9.08,26672.15,35546.71,-9.0,-6.9
2,2024-02-01,10.36,32287.55,35687.61,-19.9,-13.0
2,2024-02-02,11.24,33858.35,35829.80,-20.3,-12.9
2,2024-02-03,11.94,34449.15,35974.70,-21.5,-15.2
2,2024-02-04,10.11,25200.00,36122.36,-13.8,-9.3
2,2024-02-05,11.94,34410.37,36272.61,-16.3,-13.1
2,2024-02-06,12.46,34692.52,36425.22,-20.6,-14.4
2,2024-02-07,7.51,14549.92,36580.03,-16.8,-10.7
2,2024-02-08,9.10,28729.57,36736.84,-11.4,-7.6
2,2024-02-09,9.50,30396.20,36895.47,-12.2,-8.1
2,2024-02-10,11.82,29539.37,37055.73,-9.9,-8.2
2,2024-02-11,10.04,31736.54,37217.47,-14.6,-9.1
2,2024-02-12,12.70,35184.62,37380.49,-8.6,-5.0
2,2024-02-13,11.43,33480.76,37544.64,-1.1,0.2
2,2024-02-14,12.94,32885.01,37709.75,-3.5,0.4
2,2024-02-15,8.02,13021.00,37875.67,-5.2,-0.9
2,2024-02-16,9.43,15903.77,38042.22,-15.0,-9.2
2,2024-02-17,13.36,36550.46,38209.26,-12.1,-9.8
2,2024-02-18,13.92,33638.93,38376.64,-7.0,1.5
2,2024-02-19,12.38,32152.01,38544.20,0.8,3.2
2,2024-02-20,11.40,28447.69,38711.81,-10.1,-3.1
2,2024-02-21,13.59,35725.65,38879.31,-12.7,-10.7
2,2024-02-22,9.62,24668.54,39046.81,-13.1,-11.1
2,2024-02-23,13.02,31830.30,39215.76,-15.0,-11.5
2,2024-02-24,14.75,37342.10,39386.26,-14.1,-10.9
2,2024-02-25,13.92,27260.62,39558.16,-12.2,-11.3
2,2024-02-26,4.06,0.00,39731.31,-9.7,-7.3
2,2024-02-27,9.77,6901.79,39905.59,-11.9,-8.4
2,2024-02-28,16.73,39096.52,40080.83,-18.3,-15.0
2,2024-02-29,16.66,32400.00,40256.92,-16.0,-12.2
2,2024-03-01,9.39,17606.46,40433.71,-7.0,-3.6
2,2024-03-02,16.25,39400.74,40611.07,-15.6,-13.7
2,2024-03-03,17.71,39503.54,40788.87,-18.3,-12.6
2,2024-03-04,17.20,39600.00,40966.99,-17.3,-11.9
2,2024-03-05,16.91,39600.00,41145.28,-15.7,-9.7
2,2024-03-06,16.92,36000.00,41323.63,-11.2,-9.4
2,2024-03-07,16.49,37750.58,41501.92,-11.9,-9.5
2,2024-03-08,16.83,29712.04,41680.01,-10.8,-7.5
2,2024-03-09,16.05,33969.27,41857.78,-8.1,-6.7
2,2024-03-10,16.19,39600.00,42035.12,-13.3,-8.8
2,2024-03-11,14.47,39441.83,42211.89,-7.3,-5.1
2,2024-03-12,17.00,30400.25,42387.98,-5.3,-2.5
2,2024-03-13,16.95,38253.54,42563.49,-15.3,-11.1
2,2024-03-14,18.05,39600.00,42739.73,-9.0,-4.9
2,2024-03-15,18.46,37882.42,42916.81,-6.8,-4.3
2,2024-03-16,19.13,33678.02,43094.63,-10.3,-7.5
2,2024-03-17,11.26,14400.00,43273.08,-3.8,-1.2
2,2024-03-18,11.65,8537.50,43452.04,-12.5,-6.2
2,2024-03-19,20.22,40049.98,43631.39,-15.1,-9.5
2,2024-03-20,18.41,28800.00,43811.04,-8.2,-7.3
2,2024-03-21,14.61,25341.69,43990.87,-10.0,-7.4
2,2024-03-22,20.18,40725.26,44170.78,-11.0,-6.1
2,2024-03-23,21.11,40487.13,44350.64,-8.0,-4.6
2,2024-03-24,20.73,40861.40,44530.35,-4.7,-1.2
2,2024-03-25,20.85,41087.78,44709.81,-7.2,-2.9
2,2024-03-26,18.62,31122.29,44888.88,-8.4,-4.1
2,2024-03-27,20.96,43751.03,45067.48,-9.4,-5.9
2,2024-03-28,19.35,31462.93,45245.47,-5.3,2.9
2,2024-03-29,2.44,3991.10,45422.74,2.7,4.9
2,2024-03-30,18.67,35208.31,45599.19,-3.6,2.1
2,2024-03-31,19.95,42941.82,45774.68,-6.4,1.4
2,2024-04-01,19.90,44595.05,45949.11,-6.4,-3.1
2,2024-04-02,20.62,45598.26,46122.56,-7.0,-5.2
2,2024-04-03,20.13,38249.82,46296.27,-4.6,-2.9
2,2024-04-04,8.74,10475.12,46470.34,-2.5,0.6
2,2024-04-05,22.09,44541.96,46644.68,-5.0,-0.4
2,2024-04-06,20.54,35609.75,46819.17,-1.8,4.8
2,2024-04-07,7.91,14105.92,46993.71,6.0,7.2
2,2024-04-08,17.70,30138.76,47168.17,8.1,9.8
2,2024-04-09,4.41,10800.00,47342.45,-5.3,0.7
2,2024-04-10,23.78,46690.17,47516.44,-5.9,-3.7
2,2024-04-11,21.00,35340.81,47690.02,-3.1,2.2
2,2024-04-12,13.89,23005.10,47863.07,4.6,7.0
2,2024-04-13,19.63,44154.67,48035.47,5.3,7.7
2,2024-04-14,21.39,46800.00,48207.10,7.1,11.2
2,2024-04-15,22.91,46800.00,48377.83,6.5,10.4
2,2024-04-16,20.44,32400.00,48547.53,8.6,9.5
2,2024-04-17,10.57,13061.64,48716.08,9.8,11.2
2,2024-04-18,15.78,31776.56,48883.35,4.0,9.1
2,2024-04-19,7.26,5365.92,49049.19,1.3,2.4
2,2024-04-20,16.13,24334.37,49213.47,2.6,4.0
2,2024-04-21,15.97,38919.17,49376.05,2.8,4.6
2,2024-04-22,20.54,44672.60,49536.99,1.2,3.7
2,2024-04-23,14.52,21213.17,49697.50,1.8,3.1
2,2024-04-24,10.61,8676.37,49857.66,4.6,7.6
2,2024-04-25,5.52,10800.00,50017.37,6.8,8.6
2,2024-04-26,24.88,46800.00,50176.49,7.0,10.5
2,2024-04-27,24.66,46800.00,50334.90,7.0,10.8
2,2024-04-28,20.22,38592.92,50492.49,5.0,9.4
2,2024-04-29,19.17,26651.86,50649.10,-0.2,4.2
2,2024-04-30,7.47,10800.00,50804.63,5.2,6.6
2,2024-05-01,25.12,47017.28,50958.92,0.5,3.5
2,2024-05-02,24.80,43222.68,51111.83,-2.2,5.5
2,2024-05-03,23.77,47277.56,51263.24,-0.2,3.1
2,2024-05-04,19.26,46905.56,51412.99,2.9,4.6
2,2024-05-05,14.52,16988.05,51560.93,6.8,9.3
2,2024-05-06,6.14,0.00,51706.91,10.4,12.1
2,2024-05-07,5.65,1384.60,51850.78,4.6,12.9
2,2024-05-08,10.24,1401.08,51992.37,-2.1,-0.5
2,2024-05-09,13.38,16155.38,52131.52,1.5,5.6
2,2024-05-10,20.86,39600.00,52268.08,3.6,7.2
2,2024-05-11,21.88,43105.01,52401.86,6.5,10.4
2,2024-05-12,14.56,23124.43,52532.91,12.3,13.3
2,2024-05-13,6.05,10800.00,52662.26,10.5,14.1
2,2024-05-14,25.47,48994.47,52790.02,4.9,8.1
2,2024-05-15,26.25,43133.46,52916.03,6.6,8.9
2,2024-05-16,23.52,36357.18,53040.18,10.0,11.0
2,2024-05-17,20.34,49051.66,53162.35,7.3,10.0
2,2024-05-18,27.36,50116.74,53282.40,7.3,11.2
2,2024-05-19,25.40,45049.06,53400.22,7.3,12.0
2,2024-05-20,17.82,22979.69,53515.65,4.8,8.6
2,2024-05-21,9.53,25463.64,53628.56,2.5,5.8
2,2024-05-22,25.89,43484.67,53738.83,4.9,6.9
2,2024-05-23,22.87,30174.61,53846.31,8.3,10.5
2,2024-05-24,8.00,12978.86,53950.85,2.9,10.6
2,2024-05-25,21.32,46151.33,54052.31,2.3,6.4
2,2024-05-26,21.05,27236.34,54150.55,7.0,8.6
2,2024-05-27,11.37,9912.57,54245.43,11.9,14.3
2,2024-05-28,16.46,20965.18,54336.80,7.2,10.7
2,2024-05-29,15.20,24785.99,54424.50,3.9,6.0
2,2024-05-30,14.69,30462.25,54508.39,5.3,7.6
2,2024-05-31,9.80,3600.00,54588.33,7.5,9.2
2,2024-06-01,24.44,52941.14,54664.28,3.1,5.9
2,2024-06-02,26.76,43160.39,54736.89,3.5,4.6
2,2024-06-03,21.29,34229.21,54806.22,5.5,7.6
2,2024-06-04,11.01,1834.59,54872.20,6.9,8.3
2,2024-06-05,9.00,0.00,54934.75,6.5,9.1
2,2024-06-06,16.02,25734.99,54993.83,7.3,9.1
2,2024-06-07,25.81,53708.04,55049.35,9.6,12.0
2,2024-06-08,23.59,32400.00,55101.24,13.6,14.9
2,2024-06-09,17.04,27099.48,55149.46,12.6,14.0
2,2024-06-10,8.63,9673.51,55193.93,13.8,14.8
2,2024-06-11,25.31,52171.84,55234.60,13.1,15.2
2,2024-06-12,26.70,43822.74,55271.40,14.4,16.7
2,2024-06-13,18.75,30824.20,55304.28,13.5,16.7
2,2024-06-14,13.46,10471.42,55333.17,12.9,15.6
2,2024-06-15,18.93,23065.92,55358.03,13.5,15.0
2,2024-06-16,17.31,29167.66,55378.80,15.4,16.4
2,2024-06-17,25.65,53033.85,55395.42,12.8,14.4
2,2024-06-18,24.23,51512.96,55407.85,13.5,15.7
2,2024-06-19,24.43,47591.07,55416.04,12.9,14.4
2,2024-06-20,9.09,6960.25,55419.95,12.9,13.8
2,2024-06-21,14.68,18368.98,55419.53,14.3,16.4
2,2024-06-22,15.03,19024.68,55414.72,14.1,16.4
2,2024-06-23,10.66,4943.95,55405.58,13.0,15.2
2,2024-06-24,6.12,3892.72,55392.17,12.9,13.9
2,2024-06-25,22.11,39600.00,55374.54,12.0,15.0
2,2024-06-26,17.60,38782.40,55352.75,9.7,13.1
2,2024-06-27,23.41,40275.39,55326.86,12.9,14.7
2,2024-06-28,25.84,54000.00,55296.94,14.9,17.1
2,2024-06-29,27.04,53180.33,55263.03,16.2,18.1
2,2024-06-30,24.14,29933.16,55225.24,15.3,17.8
2,2024-07-01,22.87,44889.49,55183.60,12.6,19.9
2,2024-07-02,27.24,54000.00,55138.20,9.6,14.5
2,2024-07-03,25.75,43528.64,55089.10,14.3,16.7
2,2024-07-04,27.54,50422.10,55036.39,15.1,20.2
2,2024-07-05,23.35,32400.00,54980.11,16.4,17.8
2,2024-07-06,19.99,31547.88,54920.37,17.4,18.2
2,2024-07-07,11.28,9873.84,54857.23,18.2,18.8
2,2024-07-08,19.94,43437.82,54790.75,18.1,19.9
2,2024-07-09,20.58,45751.08,54721.03,17.0,18.2
2,2024-07-10,25.56,46800.00,54648.14,16.6,18.0
2,2024-07-11,26.23,52232.74,54572.01,14.1,15.5
2,2024-07-12,25.53,53816.58,54491.95,15.4,16.3
2,2024-07-13,22.24,41713.00,54407.98,15.1,16.4
2,2024-07-14,22.35,38080.21,54320.24,15.5,16.1
2,2024-07-15,23.00,50825.69,54228.90,17.0,18.6
2,2024-07-16,24.59,44763.01,54134.09,17.0,18.9
2,2024-07-17,26.91,53387.23,54035.97,18.1,19.2
2,2024-07-18,24.31,39379.54,53934.69,17.4,19.3
2,2024-07-19,13.32,16212.17,53830.39,19.5,21.5
2,2024-07-20,23.66,50907.58,53723.23,20.0,21.8
2,2024-07-21,24.41,51711.44,53613.34,19.2,21.5
2,2024-07-22,25.05,45131.96,53500.86,18.5,20.2
2,2024-07-23,13.69,18336.62,53385.95,20.2,21.1
2,2024-07-24,8.82,1999.08,53268.73,17.9,21.7
2,2024-07-25,16.03,24365.75,53149.33,15.5,18.0
2,2024-07-26,12.90,12189.60,53027.91,13.8,15.6
2,2024-07-27,14.16,17953.43,52904.58,16.3,17.4
2,2024-07-28,8.81,3700.38,52779.47,17.6,18.4
2,2024-07-29,5.30,130.18,52652.72,18.6,19.9
2,2024-07-30,19.45,41445.56,52524.44,15.5,18.1
2,2024-07-31,18.19,30095.59,52394.56,16.7,17.7
2,2024-08-01,18.55,26360.60,52262.03,18.2,19.1
2,2024-08-02,18.04,39369.04,52126.80,18.2,19.9
2,2024-08-03,16.53,31244.23,51989.05,19.2,21.1
2,2024-08-04,19.68,37234.06,51848.94,17.5,21.7
