location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shizuoka,34.973637,138.37357,30.0,0,GMT,GMT
1,Hamamatsu,34.76274,137.73418,19.0,0,GMT,GMT
2,Atami,35.114235,139.07007,16.0,0,GMT,GMT
3,Matsuzaki,34.69244,138.81163,14.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-09-10,20.79,43296.66,45327.62,17.7,22.0
2,2022-09-11,20.97,42783.46,45196.97,20.4,21.8
2,2022-09-12,20.78,41877.21,45066.19,21.8,23.1
2,2022-09-13,20.97,42818.16,44935.34,23.5,24.1
2,2022-09-14,19.63,42752.60,44804.53,21.2,24.3
2,2022-09-15,20.03,41805.40,44673.80,18.6,19.4
2,2022-09-16,22.21,42349.37,44543.26,19.8,21.5
2,2022-09-17,16.39,28233.38,44412.97,22.2,24.9
2,2022-09-18,7.15,5863.70,44283.01,24.5,25.4
2,2022-09-19,13.76,29341.06,44153.46,24.4,25.7
2,2022-09-20,10.52,25043.58,44024.23,19.6,25.9
2,2022-09-21,17.30,32400.00,43894.46,15.4,17.2
2,2022-09-22,12.83,19119.37,43764.05,18.2,21.5
2,2022-09-23,10.07,11449.47,43633.11,22.8,23.9
2,2022-09-24,8.37,19125.49,43501.71,23.1,26.4
2,2022-09-25,19.60,40015.72,43369.94,19.2,19.8
2,2022-09-26,19.59,40059.56,43237.88,20.9,22.5
2,2022-09-27,19.80,38328.24,43105.62,18.6,20.6
2,2022-09-28,16.10,32400.00,42973.24,18.2,20.2
2,2022-09-29,7.21,8006.44,42840.83,19.3,20.9
2,2022-09-30,19.70,39672.93,42708.46,17.5,18.6
2,2022-10-01,18.52,39716.56,42576.24,18.5,21.0
2,2022-10-02,19.62,39760.04,42444.22,17.9,19.4
2,2022-10-03,17.46,39600.00,42312.52,18.9,20.2
2,2022-10-04,16.66,32400.00,42181.20,20.9,22.8
2,2022-10-05,4.80,3600.00,42050.37,17.3,23.1
2,2022-10-06,2.48,0.00,41920.09,11.5,14.2
2,2022-10-07,2.46,0.00,41790.47,13.9,16.0
2,2022-10-08,11.07,22117.28,41661.58,15.0,16.4
2,2022-10-09,9.84,14400.00,41533.53,15.5,17.6
2,2022-10-10,7.84,20169.64,41406.22,17.4,22.7
2,2022-10-11,15.65,32400.00,41278.70,13.8,16.7
2,2022-10-12,4.56,0.00,41150.89,13.6,14.5
2,2022-10-13,3.56,3600.00,41022.88,15.2,15.8
2,2022-10-14,8.56,13648.78,40894.76,16.0,17.6
2,2022-10-15,15.35,39600.00,40766.64,17.5,18.2
2,2022-10-16,16.52,39600.00,40638.62,17.6,18.9
2,2022-10-17,6.39,3912.71,40510.79,19.2,20.4
2,2022-10-18,6.20,7200.00,40383.25,13.3,15.1
2,2022-10-19,11.37,35748.60,40256.11,9.5,11.8
2,2022-10-20,17.23,39538.79,40129.49,10.2,14.4
2,2022-10-21,15.58,32264.73,40003.45,13.3,14.7
2,2022-10-22,6.46,19636.23,39878.15,15.6,16.6
2,2022-10-23,15.19,32420.55,39753.66,14.7,17.8
2,2022-10-24,7.37,15821.96,39630.10,8.9,12.2
2,2022-10-25,4.73,1245.42,39507.60,4.8,6.9
2,2022-10-26,15.21,38868.20,39386.25,8.4,11.3
2,2022-10-27,12.38,26555.30,39266.18,10.5,12.7
2,2022-10-28,14.11,38626.68,39147.51,13.0,14.9
2,2022-10-29,13.68,34402.78,39030.36,10.4,12.4
2,2022-10-30,13.40,35893.77,38914.65,9.5,12.6
2,2022-10-31,14.53,31594.67,38799.34,9.4,11.1
2,2022-11-01,5.37,6622.61,38684.36,12.4,13.4
2,2022-11-02,14.63,38041.65,38569.81,13.8,15.8
2,2022-11-03,14.87,37926.17,38455.82,11.0,13.9
2,2022-11-04,13.96,34210.66,38342.49,10.1,14.1
2,2022-11-05,9.59,31346.73,38229.94,8.4,11.1
2,2022-11-06,13.69,36767.08,38118.31,9.7,11.0
2,2022-11-07,7.30,22878.77,38007.70,11.6,13.9
2,2022-11-08,13.65,36873.99,37898.26,11.3,14.0
2,2022-11-09,13.04,36238.54,37790.09,10.8,13.6
2,2022-11-10,12.21,36136.49,37683.34,10.5,11.8
2,2022-11-11,13.34,34979.46,37578.14,10.6,13.1
2,2022-11-12,12.90,35041.84,37474.61,13.7,15.7
2,2022-11-13,8.41,16701.93,37372.90,15.8,18.1
2,2022-11-14,10.49,28800.00,37273.15,9.9,13.0
2,2022-11-15,8.83,26351.31,37175.50,10.5,11.1
2,2022-11-16,12.31,34665.89,37080.08,9.5,12.0
2,2022-11-17,11.57,29930.78,36987.06,7.9,9.4
2,2022-11-18,12.51,33844.78,36896.56,9.5,12.1
2,2022-11-19,12.24,28800.00,36808.56,8.7,10.2
2,2022-11-20,3.15,2192.33,36722.11,11.0,13.2
2,2022-11-21,8.46,23536.33,36637.13,12.9,14.2
2,2022-11-22,9.46,25200.00,36553.73,12.9,14.9
2,2022-11-23,1.65,3987.07,36472.01,11.8,12.8
2,2022-11-24,10.96,31474.04,36392.09,11.6,15.1
2,2022-11-25,11.50,28879.07,36314.07,9.6,12.9
2,2022-11-26,6.63,16138.48,36238.06,13.2,15.0
2,2022-11-27,9.84,28800.00,36164.19,9.8,14.1
2,2022-11-28,6.92,13315.28,36092.56,12.4,14.3
2,2022-11-29,3.85,6911.19,36023.27,17.6,19.6
2,2022-11-30,7.27,19508.93,35956.47,12.3,18.4
2,2022-12-01,3.71,2031.22,35892.25,8.1,8.9
2,2022-12-02,6.50,22029.27,35830.74,3.9,5.8
2,2022-12-03,8.15,28070.57,35772.04,7.5,10.2
2,2022-12-04,8.58,19183.18,35716.28,7.5,10.5
2,2022-12-05,5.21,9994.61,35663.59,7.5,8.4
2,2022-12-06,8.58,32043.55,35614.06,6.3,9.3
2,2022-12-07,11.09,31950.36,35567.83,5.2,7.3
2,2022-12-08,11.27,32556.25,35525.01,6.5,8.9
2,2022-12-09,10.74,32555.22,35485.62,6.8,8.9
2,2022-12-10,11.21,31789.99,35449.16,7.2,8.7
2,2022-12-11,9.49,32299.65,35415.57,5.3,9.4
2,2022-12-12,11.11,29268.41,35384.88,4.3,8.3
2,2022-12-13,6.12,21738.91,35357.13,6.6,11.2
2,2022-12-14,11.27,33180.42,35332.32,1.0,4.0
2,2022-12-15,11.04,32848.30,35310.51,3.4,6.4
2,2022-12-16,11.01,29447.04,35291.71,4.2,6.7
2,2022-12-17,5.38,14400.00,35275.95,6.0,8.6
2,2022-12-18,11.62,33143.64,35263.24,-5.8,-2.1
2,2022-12-19,11.34,33131.85,35253.63,-1.3,3.4
2,2022-12-20,10.61,31125.92,35247.11,3.1,7.1
2,2022-12-21,8.66,28829.66,35243.73,6.1,8.9
2,2022-12-22,4.53,15416.66,35243.49,1.4,11.5
2,2022-12-23,11.66,33727.25,35246.41,-7.9,-1.6
2,2022-12-24,11.05,33385.17,35252.51,1.9,4.3
2,2022-12-25,10.40,33042.23,35261.81,2.3,5.4
2,2022-12-26,9.39,33350.46,35274.31,3.3,6.8
2,2022-12-27,11.09,33332.02,35290.02,3.5,6.0
2,2022-12-28,10.65,33964.54,35308.97,4.2,5.4
2,2022-12-29,11.12,33944.59,35331.20,2.4,4.1
2,2022-12-30,7.83,33272.27,35356.95,3.8,5.7
2,2022-12-31,7.68,32487.95,35386.19,2.8,5.1
2,2023-01-01,11.05,33552.38,35418.83,3.5,5.1
2,2023-01-02,8.50,32878.01,35454.77,2.6,4.6
2,2023-01-03,9.76,32853.13,35493.94,1.0,4.1
2,2023-01-04,9.72,32400.00,35536.24,2.3,5.1
2,2023-01-05,10.70,34097.51,35581.59,1.6,4.4
2,2023-01-06,10.14,32400.00,35629.89,3.0,6.2
2,2023-01-07,10.53,34944.10,35681.05,3.9,6.1
2,2023-01-08,10.71,34009.31,35734.98,4.0,5.8
2,2023-01-09,11.25,35052.13,35791.59,5.0,6.5
2,2023-01-10,11.42,31507.40,35850.79,2.1,5.4
2,2023-01-11,11.20,33553.55,35912.48,3.0,5.2
2,2023-01-12,11.28,35219.82,35976.59,3.3,5.5
2,2023-01-13,10.94,25612.33,36043.01,7.7,12.4
2,2023-01-14,2.90,0.00,36111.65,11.9,15.2
2,2023-01-15,3.68,0.00,36182.44,9.3,10.6
2,2023-01-16,2.04,2409.66,36255.27,4.3,8.4
2,2023-01-17,8.64,26517.11,36330.08,3.3,5.6
2,2023-01-18,7.03,18866.55,36406.90,3.2,6.5
2,2023-01-19,4.04,8631.75,36486.61,4.2,6.5
2,2023-01-20,12.77,35680.96,36569.21,2.3,6.0
2,2023-01-21,10.34,32945.52,36654.55,-2.0,1.3
2,2023-01-22,6.61,20205.56,36742.48,1.7,4.5
2,2023-01-23,3.73,2682.96,36832.86,4.6,5.5
2,2023-01-24,8.69,27967.80,36925.54,-6.1,6.9
2,2023-01-25,12.39,35985.90,37020.40,-8.0,-2.7
2,2023-01-26,13.24,32400.00,37117.26,-1.6,1.9
2,2023-01-27,5.48,10800.00,37216.02,1.1,3.5
2,2023-01-28,13.02,34087.23,37316.53,-2.8,0.1
2,2023-01-29,9.53,35055.61,37418.65,-1.0,1.6
2,2023-01-30,14.18,36000.00,37522.27,-0.6,3.4
2,2023-01-31,9.94,32400.00,37627.23,1.5,4.7
2,2023-02-01,13.57,33824.03,37733.43,3.1,4.8
2,2023-02-02,10.71,31706.31,37840.73,-1.4,0.4
2,2023-02-03,4.37,2113.51,37949.01,-0.6,1.3
2,2023-02-04,13.25,32560.97,38058.16,2.1,4.6
2,2023-02-05,13.92,36000.00,38168.05,2.1,5.0
2,2023-02-06,14.20,35647.76,38278.57,3.4,5.4
2,2023-02-07,10.60,24877.18,38389.79,5.0,7.0
2,2023-02-08,7.11,18444.12,38502.80,4.8,6.1
2,2023-02-09,11.07,31234.64,38617.65,-0.6,5.1
2,2023-02-10,2.01,3600.00,38734.20,5.3,6.7
2,2023-02-11,13.35,32400.00,38852.32,4.8,9.7
2,2023-02-12,13.15,30171.63,38971.88,9.8,11.5
2,2023-02-13,1.92,0.00,39092.76,6.2,9.4
2,2023-02-14,8.48,20655.21,39214.82,-0.3,2.3
2,2023-02-15,6.59,10606.87,39337.94,-3.9,-2.1
2,2023-02-16,13.49,33466.88,39462.01,0.9,4.2
2,2023-02-17,15.92,36019.45,39586.89,2.4,4.2
2,2023-02-18,14.52,31465.18,39712.48,8.5,13.6
2,2023-02-19,4.08,3870.62,39838.66,8.9,14.9
2,2023-02-20,15.13,34291.08,39965.31,-0.4,5.2
2,2023-02-21,12.97,27301.72,40092.32,-2.6,2.1
2,2023-02-22,12.23,31048.74,40219.58,3.5,5.7
2,2023-02-23,11.49,24847.26,40346.99,4.0,5.7
2,2023-02-24,5.39,4073.33,40474.43,5.8,7.4
2,2023-02-25,11.43,26938.85,40601.81,1.4,5.7
2,2023-02-26,16.99,38755.91,40729.01,0.2,3.3
2,2023-02-27,18.56,39164.10,40856.11,2.4,5.3
2,2023-02-28,18.28,35454.67,40984.16,6.0,7.9
2,2023-03-01,13.17,31834.52,41113.24,7.8,11.4
2,2023-03-02,18.11,36569.76,41243.24,1.4,8.7
2,2023-03-03,13.40,35754.17,41374.07,3.5,6.2
2,2023-03-04,17.07,32400.00,41505.63,3.6,6.1
2,2023-03-05,6.97,8681.50,41637.82,5.9,7.4
2,2023-03-06,13.37,40078.02,41770.54,6.5,8.2
2,2023-03-07,18.57,41266.36,41903.69,5.6,10.9
2,2023-03-08,20.04,41573.67,42037.19,5.9,9.8
2,2023-03-09,18.82,34256.88,42170.94,10.1,12.3
2,2023-03-10,17.24,40669.18,42304.85,8.5,12.1
2,2023-03-11,19.83,41976.85,42438.82,5.8,8.5
2,2023-03-12,17.68,38797.15,42572.75,9.8,11.2
2,2023-03-13,5.45,2513.69,42706.57,7.0,13.7
2,2023-03-14,13.38,33480.64,42840.18,4.6,6.8
2,2023-03-15,18.68,42393.72,42973.49,8.4,11.1
2,2023-03-16,20.61,41364.27,43106.39,9.7,12.0
2,2023-03-17,13.39,25632.67,43238.81,10.8,12.4
2,2023-03-18,3.56,7200.00,43370.66,8.0,9.7
2,2023-03-19,19.53,42325.48,43502.01,4.3,8.4
2,2023-03-20,21.47,37419.05,43633.81,5.9,10.6
2,2023-03-21,11.04,18265.26,43766.15,10.3,11.7
2,2023-03-22,20.47,35539.97,43898.94,12.5,13.6
2,2023-03-23,4.75,0.00,44032.11,16.4,18.2
2,2023-03-24,13.11,23102.21,44165.56,14.8,18.3
2,2023-03-25,2.86,0.00,44299.22,10.0,11.5
2,2023-03-26,2.84,1115.10,44432.99,12.3,13.7
2,2023-03-27,13.65,16360.21,44566.81,6.6,8.9
2,2023-03-28,12.89,32230.21,44700.57,7.8,9.5
2,2023-03-29,19.79,41787.36,44834.20,9.2,9.9
2,2023-03-30,21.58,43126.14,44967.61,9.1,11.6
2,2023-03-31,14.93,30885.00,45100.72,8.7,10.3
2,2023-04-01,22.55,42819.44,45233.43,9.3,11.2
2,2023-04-02,18.19,36557.89,45365.67,8.1,10.3
2,2023-04-03,22.67,43200.00,45497.33,5.7,7.1
2,2023-04-04,23.54,42711.06,45628.34,6.9,10.1
2,2023-04-05,18.71,26194.45,45758.59,9.4,12.1
2,2023-04-06,9.86,11970.65,45888.00,14.2,15.7
2,2023-04-07,11.40,20863.14,46016.48,15.0,17.6
2,2023-04-08,23.47,43839.42,46144.08,4.0,11.4
2,2023-04-09,23.74,44084.80,46271.73,5.4,9.1
2,2023-04-10,24.85,43763.89,46399.48,8.5,10.7
2,2023-04-11,23.48,39115.95,46527.28,11.6,13.5
2,2023-04-12,18.76,35675.56,46655.02,9.9,13.8
2,2023-04-13,24.65,44220.57,46782.62,8.3,11.2
2,2023-04-14,18.75,25953.81,46909.99,8.2,13.1
2,2023-04-15,2.74,1078.87,47037.06,13.5,16.2
2,2023-04-16,24.56,44683.88,47163.71,8.1,15.5
2,2023-04-17,22.90,44935.41,47289.88,6.8,9.5
2,2023-04-18,22.63,39972.28,47415.46,10.8,14.1
2,2023-04-19,20.79,38325.20,47540.35,15.2,16.4
2,2023-04-20,24.48,43135.02,47664.46,16.1,17.1
2,2023-04-21,22.06,33023.04,47787.69,13.7,16.7
2,2023-04-22,8.33,9032.69,47909.96,8.2,11.4
2,2023-04-23,19.35,36060.10,48031.14,7.7,12.0
2,2023-04-24,10.85,16540.19,48151.13,4.8,8.9
2,2023-04-25,15.40,21600.00,48269.84,9.9,15.7
2,2023-04-26,7.39,10669.95,48387.15,14.6,18.2
2,2023-04-27,22.60,44731.11,48502.96,11.5,13.4
2,2023-04-28,25.89,45919.83,48617.30,11.9,12.9
2,2023-04-29,21.68,31525.26,48731.05,15.0,20.2
2,2023-04-30,10.59,10644.82,48844.27,14.8,20.0
2,2023-05-01,21.75,46309.96,48956.87,11.4,14.2
2,2023-05-02,25.12,46800.00,49068.75,9.8,12.1
2,2023-05-03,26.12,46648.76,49179.83,12.4,14.0
2,2023-05-04,26.76,46800.00,49290.01,12.4,13.6
2,2023-05-05,25.97,43304.41,49399.19,14.1,16.3
2,2023-05-06,21.40,33013.03,49507.27,17.3,19.7
2,2023-05-07,5.06,0.00,49614.15,18.1,21.3
2,2023-05-08,10.38,12455.28,49719.71,10.5,14.2
2,2023-05-09,27.75,46800.00,49823.88,8.2,10.8
2,2023-05-10,26.64,46800.00,49926.52,11.8,13.8
2,2023-05-11,20.87,39476.98,50027.54,12.7,14.3
2,2023-05-12,24.62,43455.97,50126.82,13.1,15.0
2,2023-05-13,6.38,3600.00,50224.24,14.1,15.6
2,2023-05-14,9.83,6272.42,50319.71,14.6,15.5
2,2023-05-15,13.25,22986.23,50413.09,13.5,16.0
2,2023-05-16,26.97,47218.06,50504.27,13.1,16.7
2,2023-05-17,27.75,47198.30,50593.13,16.7,19.6
2,2023-05-18,25.21,33649.37,50679.69,18.0,20.3
2,2023-05-19,7.68,0.00,50764.65,17.1,18.2
2,2023-05-20,21.62,41630.92,50848.08,17.3,18.1
2,2023-05-21,23.42,45411.63,50929.89,19.0,19.6
2,2023-05-22,24.24,36000.00,51009.98,16.5,19.0
2,2023-05-23,7.28,10800.00,51088.30,13.2,14.6
2,2023-05-24,25.52,38012.72,51164.74,13.0,14.9
2,2023-05-25,19.14,41029.61,51239.23,14.3,15.3
2,2023-05-26,22.26,43200.00,51311.67,13.9,16.1
2,2023-05-27,26.58,44781.30,51381.98,15.4,16.6
2,2023-05-28,20.80,30678.90,51450.08,16.8,20.0
2,2023-05-29,6.84,0.00,51515.88,20.7,21.6
2,2023-05-30,8.19,3600.00,51579.28,18.1,20.1
2,2023-05-31,9.08,17469.97,51640.19,15.3,16.7
2,2023-06-01,16.42,27736.36,51698.54,17.3,20.9
2,2023-06-02,2.56,0.00,51754.22,21.6,22.8
2,2023-06-03,12.77,24489.50,51807.16,17.6,19.2
2,2023-06-04,23.45,34797.46,51857.25,15.9,17.6
2,2023-06-05,22.36,37203.14,51904.42,17.1,19.3
2,2023-06-06,10.09,1266.37,51948.56,17.0,18.4
2,2023-06-07,24.16,41282.24,51989.68,17.9,19.2
2,2023-06-08,15.69,18000.00,52028.10,19.7,21.5
2,2023-06-09,7.58,2441.06,52063.88,20.4,22.6
2,2023-06-10,13.10,10005.36,52096.98,18.8,20.0
2,2023-06-11,7.90,0.00,52127.38,20.5,21.6
2,2023-06-12,11.04,10800.00,52155.06,21.4,22.5
2,2023-06-13,23.54,35802.64,52180.00,21.7,23.0
2,2023-06-14,13.36,18769.12,52202.17,20.0,23.2
2,2023-06-15,8.84,8713.68,52221.56,20.9,22.1
2,2023-06-16,25.34,48286.95,52238.14,18.9,20.8
2,2023-06-17,28.06,50121.76,52251.89,19.5,21.2
2,2023-06-18,19.22,31893.73,52262.79,20.1,21.2
2,2023-06-19,18.55,29876.53,52270.84,18.6,19.9
2,2023-06-20,23.18,42598.07,52276.00,17.4,18.3
2,2023-06-21,20.38,36308.16,52278.29,17.1,18.6
2,2023-06-22,11.05,10767.97,52277.66,17.4,19.2
2,2023-06-23,18.17,35036.88,52274.12,20.5,21.9
2,2023-06-24,21.74,34866.94,52267.66,20.9,21.5
2,2023-06-25,24.06,41436.26,52258.25,20.9,22.3
2,2023-06-26,22.27,36419.26,52245.91,21.3,22.4
2,2023-06-27,14.94,20894.07,52230.59,22.8,23.7
2,2023-06-28,22.83,37047.15,52212.12,23.1,23.9
2,2023-06-29,23.26,37552.74,52190.52,22.7,23.9
2,2023-06-30,8.78,8225.43,52165.86,23.9,24.6
2,2023-07-01,8.40,10800.00,52138.21,23.4,25.0
2,2023-07-02,27.34,40597.50,52107.60,21.4,23.4
2,2023-07-03,22.51,37082.30,52074.14,23.2,24.6
2,2023-07-04,21.31,38999.33,52037.85,20.8,22.4
2,2023-07-05,15.58,21893.14,51998.81,21.0,22.7
2,2023-07-06,25.48,48163.99,51957.10,22.2,23.9
2,2023-07-07,23.89,37412.20,51912.78,23.7,25.4
2,2023-07-08,9.38,12614.02,51865.90,25.1,25.6
2,2023-07-09,6.05,7701.82,51816.55,25.1,25.8
2,2023-07-10,23.98,47109.42,51764.77,24.8,25.7
2,2023-07-11,26.25,47360.80,51710.65,24.1,24.6
2,2023-07-12,22.89,29726.49,51654.25,23.3,24.9
2,2023-07-13,7.95,2575.58,51595.64,23.4,24.1
2,2023-07-14,11.41,15215.77,51534.87,24.4,25.2
2,2023-07-15,6.07,6156.99,51472.03,24.4,25.2
2,2023-07-16,21.84,47956.90,51407.17,24.4,24.7
2,2023-07-17,26.40,49992.65,51340.24,24.1,25.1
2,2023-07-18,26.72,44843.81,51270.65,21.8,24.4
2,2023-07-19,22.15,38267.76,51198.40,24.0,25.5
2,2023-07-20,18.17,44065.67,51123.60,22.4,23.6
2,2023-07-21,25.16,49539.99,51046.35,20.9,22.9
2,2023-07-22,26.30,46969.66,50966.78,21.4,22.8
2,2023-07-23,27.45,49787.11,50884.99,21.0,22.8
2,2023-07-24,27.36,47752.60,50801.09,21.8,23.5
2,2023-07-25,27.98,49705.78,50715.19,21.6,23.3
2,2023-07-26,26.87,49300.21,50627.39,21.4,24.2
2,2023-07-27,24.98,46248.81,50537.81,23.5,25.0
2,2023-07-28,25.20,49029.64,50446.54,22.8,24.1
2,2023-07-29,26.97,49046.52,50353.68,22.0,23.3
2,2023-07-30,25.94,46953.01,50259.34,23.5,25.2
2,2023-07-31,21.11,30566.94,50163.62,23.5,25.1
2,2023-08-01,16.07,40821.19,50066.61,24.2,25.3
2,2023-08-02,23.39,47026.27,49968.42,23.4,24.8
2,2023-08-03,24.13,46563.01,49869.12,23.9,25.1
2,2023-08-04,23.79,46399.01,49768.83,24.5,25.2
2,2023-08-05,24.52,46747.71,49667.62,23.8,25.1
2,2023-08-06,19.14,41142.59,49565.44,24.2,25.6
2,2023-08-07,22.92,44171.67,49461.48,23.9,25.7
2,2023-08-08,20.90,36000.00,49355.71,24.9,25.8
2,2023-08-09,13.38,20865.73,49248.24,25.2,26.0
2,2023-08-10,24.40,46690.53,49139.18,23.6,24.6
2,2023-08-11,24.78,46969.03,49028.64,23.3,24.2
2,2023-08-12,24.07,45866.66,48916.73,24.0,24.7
2,2023-08-13,19.66,34356.51,48803.55,24.8,25.4
2,2023-08-14,11.85,14760.00,48689.23,24.8,25.6
2,2023-08-15,18.10,36713.01,48573.83,24.3,26.2
2,2023-08-16,19.45,40431.12,48457.49,24.7,25.2
2,2023-08-17,22.01,44001.88,48340.28,25.1,25.5
2,2023-08-18,24.24,43442.57,48222.31,24.8,25.8
2,2023-08-19,22.74,44905.20,48103.67,25.1,26.3
2,2023-08-20,20.61,43037.75,47984.46,25.1,25.6
2,2023-08-21,23.14,43141.10,47864.77,25.1,26.1
2,2023-08-22,18.93,33462.49,47744.68,25.1,25.7
2,2023-08-23,17.48,33167.46,47624.28,25.3,26.2
2,2023-08-24,21.09,45003.60,47503.67,24.2,25.2
2,2023-08-25,23.39,44438.95,47382.92,23.5,24.9
2,2023-08-26,20.09,33802.71,47261.97,23.4,24.4
2,2023-08-27,21.72,40097.31,47139.96,23.1,24.8
2,2023-08-28,18.52,33729.71,47016.84,24.2,24.9
2,2023-08-29,23.82,43375.55,46892.69,22.4,24.0
2,2023-08-30,22.10,43200.00,46767.62,23.8,24.9
2,2023-08-31,22.73,40099.78,46641.72,22.4,23.9
2,2023-09-01,23.26,44570.28,46515.06,22.8,24.6
2,2023-09-02,22.11,44306.12,46387.75,23.8,25.2
2,2023-09-03,19.33,33477.59,46259.87,23.6,24.4
2,2023-09-04,15.78,41443.65,46131.49,24.6,25.4
2,2023-09-05,19.97,39600.00,46002.73,24.4,24.9
2,2023-09-06,14.35,28059.05,45873.63,23.4,24.8
2,2023-09-07,6.19,0.00,45744.31,22.0,23.7
2,2023-09-08,9.98,14260.38,45614.82,21.2,23.1
2,2023-09-09,12.47,33262.56,45485.26,23.4,25.2
2,2023-09-10,19.03,42887.07,45355.71,24.0,25.2
2,2023-09-11,18.66,42101.96,45226.23,22.9,24.8
2,2023-09-12,20.79,42898.51,45096.91,21.8,22.9
2,2023-09-13,21.55,42834.85,44967.83,21.4,24.4
2,2023-09-14,20.27,40938.26,44839.06,24.0,25.3
2,2023-09-15,18.98,37059.82,44710.54,24.3,25.6
2,2023-09-16,17.32,38568.05,44581.37,25.5,26.3
2,2023-09-17,19.88,42186.56,44451.51,23.7,24.7
2,2023-09-18,19.99,40855.92,44321.03,22.5,23.5
2,2023-09-19,17.64,39893.18,44190.01,24.0,24.8
2,2023-09-20,16.86,29998.59,44058.54,23.4,24.2
2,2023-09-21,8.67,11184.51,43926.70,23.9,25.0
2,2023-09-22,14.39,35795.22,43794.58,22.2,23.7
2,2023-09-23,10.36,14545.37,43662.26,17.6,22.1
2,2023-09-24,17.79,40806.09,43529.81,15.5,17.0
2,2023-09-25,19.82,40569.54,43397.33,16.0,18.5
2,2023-09-26,19.95,39600.00,43264.88,19.2,21.2
2,2023-09-27,18.22,39815.10,43132.55,21.8,22.7
2,2023-09-28,18.42,36870.46,43000.43,22.4,23.3
2,2023-09-29,14.82,39600.00,42868.59,21.3,22.3
2,2023-09-30,15.90,38115.90,42737.12,21.8,23.3
2,2023-10-01,16.50,38671.81,42606.10,20.8,23.7
2,2023-10-02,17.00,39600.00,42475.61,14.7,17.3
2,2023-10-03,14.52,23073.95,42345.73,16.6,19.6
2,2023-10-04,6.48,7149.28,42216.56,17.6,19.5
2,2023-10-05,15.10,38482.68,42088.00,15.9,20.2
2,2023-10-06,15.82,39600.00,41959.12,14.6,15.8
2,2023-10-07,15.37,31169.59,41829.84,14.5,17.0
2,2023-10-08,4.74,3600.00,41700.26,12.8,15.7
2,2023-10-09,6.20,5492.87,41570.46,16.8,18.6
2,2023-10-10,14.73,39600.00,41440.54,17.2,19.8
2,2023-10-11,13.99,37792.85,41310.60,13.1,17.9
2,2023-10-12,17.50,39600.00,41180.71,12.6,14.4
2,2023-10-13,17.44,39600.00,41051.01,10.5,12.5
2,2023-10-14,10.68,17631.86,40921.55,15.2,17.3
2,2023-10-15,9.40,25200.00,40792.46,14.6,17.7
2,2023-10-16,16.01,39600.00,40663.82,14.4,16.8
2,2023-10-17,16.16,39600.00,40535.74,13.6,16.2
2,2023-10-18,16.71,39600.00,40408.33,14.1,16.0
2,2023-10-19,16.25,33300.72,40281.67,15.3,17.1
2,2023-10-20,14.27,39551.44,40155.88,15.9,17.5
2,2023-10-21,12.81,39236.12,40031.06,11.8,14.2
2,2023-10-22,12.68,39394.59,39907.32,9.2,11.0
2,2023-10-23,15.51,39270.75,39784.77,9.4,11.3
2,2023-10-24,15.98,39148.18,39663.53,10.7,13.3
2,2023-10-25,13.41,39026.81,39543.52,11.6,14.3
2,2023-10-26,14.80,38905.69,39423.70,11.7,14.1
2,2023-10-27,15.18,38784.66,39303.99,11.8,14.3
2,2023-10-28,13.77,35582.85,39184.51,12.5,14.9
2,2023-10-29,12.47,38543.30,39065.36,11.0,13.7
2,2023-10-30,14.72,31674.78,38946.67,11.1,13.6
2,2023-10-31,6.93,17491.40,38828.52,13.1,15.4
2,2023-11-01,14.30,38184.77,38711.07,11.8,14.4
2,2023-11-02,14.97,38066.67,38594.40,10.0,14.7
2,2023-11-03,14.75,37949.47,38478.66,14.4,16.8
2,2023-11-04,13.60,35260.33,38363.96,15.8,17.5
2,2023-11-05,11.66,35775.98,38250.42,15.6,18.0
2,2023-11-06,10.12,25126.29,38138.18,18.8,21.1
2,2023-11-07,9.14,31300.26,38027.36,14.5,20.4
2,2023-11-08,13.15,30655.31,37918.09,10.9,11.9
2,2023-11-09,12.25,33485.20,37810.51,11.9,14.3
2,2023-11-10,2.26,127.99,37704.76,16.0,17.7
2,2023-11-11,8.03,20187.24,37600.98,6.6,11.6
2,2023-11-12,6.00,11040.39,37499.30,8.9,10.7
2,2023-11-13,10.98,36009.45,37399.86,4.5,6.4
2,2023-11-14,12.34,32683.91,37302.64,7.7,9.6
2,2023-11-15,6.17,14024.92,37206.61,8.2,10.3
2,2023-11-16,11.79,23852.22,37111.70,8.9,12.4
2,2023-11-17,1.97,4473.12,37018.02,7.3,14.8
2,2023-11-18,8.47,25625.95,36925.70,1.5,8.0
2,2023-11-19,12.96,34192.25,36834.83,7.7,9.5
2,2023-11-20,11.96,33309.91,36745.55,7.4,9.2
2,2023-11-21,10.71,33360.70,36657.97,10.0,12.0
2,2023-11-22,12.29,33409.54,36572.22,12.1,13.9
2,2023-11-23,11.63,33144.30,36488.41,11.0,15.1
2,2023-11-24,12.21,33190.51,36406.68,7.0,12.2
2,2023-11-25,8.70,23975.35,36327.14,3.8,6.2
2,2023-11-26,8.67,28800.00,36249.93,8.4,9.7
