location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Fukuoka (Hakata),33.56766,130.37175,8.0,0,GMT,GMT
1,Kitakyushu (Yahata),33.919155,130.84789,7.0,0,GMT,GMT
2,Kurume,33.286465,130.50554,14.0,0,GMT,GMT
3,Munakata,33.778557,130.52238,9.0,0,GMT,GMT
4,Yanagawa,33.14587,130.4059,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2025-12-27,5.26,6914.39,35776.61,-0.6,1.4
0,2025-12-28,8.33,29587.25,35795.33,1.3,2.7
0,2025-12-29,7.02,27299.75,35816.94,6.5,8.2
0,2025-12-30,9.78,31884.96,35841.41,2.8,7.5
0,2025-12-31,6.45,14121.84,35868.72,-1.1,1.2
0,2026-01-01,5.42,8823.70,35898.88,-3.3,-0.8
0,2026-01-02,10.32,28800.00,35931.93,-4.9,-2.6
0,2026-01-03,10.99,28904.73,35968.24,-1.9,1.7
0,2026-01-04,4.29,216.71,36007.79,2.6,4.8
0,2026-01-05,8.83,28540.41,36050.48,-0.0,3.1
0,2026-01-06,12.12,33008.78,36096.20,-0.4,2.4
0,2026-01-07,9.91,32400.00,36144.86,-0.7,1.9
0,2026-01-08,10.75,33003.23,36196.35,-4.2,-1.6
0,2026-01-09,9.24,32686.61,36250.58,-0.6,2.7
0,2026-01-10,9.50,31675.63,36307.44,0.5,4.9
0,2026-01-11,10.63,32400.00,36366.83,-7.4,-2.3
0,2026-01-12,5.58,8556.79,36428.64,0.8,6.6
0,2026-01-13,12.29,32680.33,36492.79,-1.9,6.0
0,2026-01-14,12.80,33062.14,36559.16,-2.4,-0.6
0,2026-01-15,10.25,32468.58,36627.66,6.1,8.5
0,2026-01-16,12.45,33290.29,36698.20,6.1,9.8
0,2026-01-17,12.82,33248.10,36770.66,5.0,8.0
0,2026-01-18,12.73,33819.20,36844.96,5.2,7.7
0,2026-01-19,12.07,30376.93,36921.01,4.2,7.9
0,2026-01-20,4.41,5203.84,36998.70,0.9,3.1
0,2026-01-21,8.70,20456.79,37077.94,-7.5,-4.2
0,2026-01-22,11.45,33477.72,37158.81,-8.0,-5.7
0,2026-01-23,7.73,17405.05,37242.16,-1.9,2.2
0,2026-01-24,11.03,33228.81,37328.04,-3.9,-0.4
0,2026-01-25,12.42,34994.47,37416.27,-6.0,-3.6
0,2026-01-26,11.48,25584.42,37506.76,-1.4,3.3
0,2026-01-27,7.78,20495.16,37599.33,-1.7,0.9
0,2026-01-28,13.25,36027.31,37693.87,-3.6,-2.2
0,2026-01-29,11.00,27992.83,37790.24,-4.5,-3.4
0,2026-01-30,12.30,33209.99,37888.32,-3.6,-2.0
0,2026-01-31,10.86,25781.35,37987.96,-3.3,-1.7
1,2021-01-01,3.07,1519.95,35806.43,-2.1,-0.3
1,2021-01-02,3.15,5667.81,35841.26,-1.7,0.6
1,2021-01-03,9.86,29073.32,35878.79,-1.7,0.5
1,2021-01-04,11.36,32674.59,35918.98,-0.7,0.3
1,2021-01-05,7.24,16641.62,35961.77,-0.5,2.8
1,2021-01-06,5.86,9717.01,36007.14,-3.1,1.7
1,2021-01-07,5.91,16234.11,36055.02,-7.2,-3.5
1,2021-01-08,9.32,32668.15,36105.49,-7.1,-4.8
1,2021-01-09,9.18,32400.00,36159.11,-6.0,-3.7
1,2021-01-10,4.14,2121.21,36215.86,-3.9,-0.7
1,2021-01-11,7.10,12020.91,36275.64,-0.7,1.6
1,2021-01-12,8.43,27071.16,36338.31,-0.6,2.3
1,2021-01-13,4.72,9492.65,36403.74,2.9,4.0
1,2021-01-14,10.29,32580.54,36471.82,4.1,6.8
1,2021-01-15,10.99,32767.69,36542.43,6.6,8.9
1,2021-01-16,10.81,32400.00,36615.44,0.9,6.6
1,2021-01-17,7.11,22943.51,36690.74,-4.7,-2.3
1,2021-01-18,5.50,18437.49,36768.20,-1.4,4.1
1,2021-01-19,12.56,34134.88,36847.71,-2.0,-0.5
1,2021-01-20,13.10,33009.85,36929.15,2.5,5.7
1,2021-01-21,9.18,25751.42,37012.42,7.8,9.2
1,2021-01-22,3.64,1813.44,37097.38,11.2,13.6
1,2021-01-23,2.79,0.00,37183.93,7.8,10.5
1,2021-01-24,7.09,22026.54,37271.96,3.6,6.3
1,2021-01-25,13.48,33758.55,37361.37,4.9,7.7
1,2021-01-26,2.16,48.84,37452.04,8.3,10.6
1,2021-01-27,10.05,32805.46,37543.87,3.4,6.9
1,2021-01-28,9.90,33353.56,37636.93,-1.5,4.7
1,2021-01-29,5.81,7464.78,37732.20,-5.5,-1.9
1,2021-01-30,9.00,32396.92,37829.69,0.2,2.2
1,2021-01-31,13.65,34755.01,37929.27,2.3,4.0
1,2021-02-01,3.61,5047.22,38030.82,7.0,11.2
1,2021-02-02,14.75,35020.84,38134.18,-3.2,0.1
1,2021-02-03,9.74,22064.24,38239.23,-1.3,1.5
1,2021-02-04,11.47,30715.30,38345.83,0.8,5.9
1,2021-02-05,10.00,23228.16,38453.86,3.3,4.2
1,2021-02-06,12.33,36516.08,38563.18,5.8,8.3
1,2021-02-07,13.27,36987.01,38673.67,4.9,8.1
1,2021-02-08,15.47,36863.32,38785.21,-3.2,-0.4
1,2021-02-09,14.67,38064.77,38897.68,-1.2,1.1
1,2021-02-10,13.95,35492.26,39010.96,2.7,4.0
1,2021-02-11,11.43,22957.81,39124.93,3.9,6.4
1,2021-02-12,12.08,33269.10,39239.49,6.5,7.8
1,2021-02-13,11.72,38145.86,39354.51,8.6,9.6
1,2021-02-14,12.84,26349.61,39469.88,10.5,11.2
1,2021-02-15,10.07,31563.30,39585.49,3.2,10.8
1,2021-02-16,15.05,34968.46,39701.25,-1.9,4.1
1,2021-02-17,11.85,34248.04,39817.22,-6.4,-4.5
1,2021-02-18,4.21,1421.10,39934.43,-4.7,-1.8
1,2021-02-19,14.58,38654.52,40052.96,1.9,4.5
1,2021-02-20,16.31,39600.00,40172.68,7.5,8.7
1,2021-02-21,17.06,39600.00,40293.49,9.0,10.8
1,2021-02-22,16.16,39600.00,40415.29,8.9,12.6
1,2021-02-23,16.63,36511.11,40537.95,3.1,4.7
1,2021-02-24,16.28,37702.10,40661.40,2.2,3.0
1,2021-02-25,11.92,21545.15,40785.51,5.0,7.0
1,2021-02-26,3.31,3160.12,40910.18,3.3,5.7
1,2021-02-27,15.55,34297.49,41035.33,2.4,4.4
1,2021-02-28,13.95,35680.98,41160.83,8.0,9.4
1,2021-03-01,13.56,35203.62,41286.61,11.0,13.7
1,2021-03-02,6.10,14400.00,41412.57,-0.1,3.8
1,2021-03-03,16.86,33756.62,41538.60,1.8,4.3
1,2021-03-04,7.52,7585.06,41664.61,7.6,9.5
1,2021-03-05,9.75,24713.91,41790.52,10.3,11.3
1,2021-03-06,10.86,16916.04,41916.22,5.6,10.1
1,2021-03-07,8.51,11593.57,42041.62,4.1,5.6
1,2021-03-08,19.02,37849.70,42166.64,4.1,6.0
1,2021-03-09,12.54,33986.93,42291.34,5.3,6.9
1,2021-03-10,19.81,37379.36,42416.69,5.9,7.5
1,2021-03-11,16.55,28097.59,42542.74,6.0,9.2
1,2021-03-12,6.45,12523.79,42669.43,9.2,11.2
1,2021-03-13,15.78,39600.00,42796.66,6.2,7.4
1,2021-03-14,16.05,39600.00,42924.36,7.0,8.1
1,2021-03-15,19.24,37580.35,43052.43,7.2,10.8
1,2021-03-16,4.98,7602.52,43180.80,12.1,15.1
1,2021-03-17,20.34,40007.26,43309.36,7.2,12.1
1,2021-03-18,21.18,39467.09,43438.05,6.7,8.9
1,2021-03-19,17.46,35746.49,43566.78,9.1,10.8
1,2021-03-20,8.61,14622.65,43695.48,13.2,15.2
1,2021-03-21,7.09,9919.29,43824.04,5.0,11.4
1,2021-03-22,19.30,40236.45,43952.39,1.1,4.1
1,2021-03-23,21.55,39798.81,44080.44,3.9,5.7
1,2021-03-24,17.91,35111.12,44208.12,7.4,9.0
1,2021-03-25,19.50,39644.52,44335.33,8.1,11.4
1,2021-03-26,22.54,41576.61,44461.99,7.6,10.0
1,2021-03-27,17.53,28688.04,44588.01,10.9,12.9
1,2021-03-28,8.29,16688.10,44713.32,10.7,15.5
1,2021-03-29,21.14,40074.81,44837.96,12.4,14.3
1,2021-03-30,20.88,41581.94,44962.83,7.4,11.3
1,2021-03-31,22.16,42690.70,45088.02,7.4,9.5
1,2021-04-01,21.34,32460.95,45213.43,7.5,9.8
1,2021-04-02,19.58,39134.25,45338.99,12.0,13.4
1,2021-04-03,18.05,32736.76,45464.63,14.3,15.7
1,2021-04-04,8.26,7825.77,45590.26,9.0,15.8
1,2021-04-05,21.09,39754.60,45715.79,3.8,5.0
1,2021-04-06,23.20,43734.39,45841.16,6.7,8.8
1,2021-04-07,23.33,36516.39,45966.27,8.2,9.9
1,2021-04-08,19.70,42279.70,46091.04,8.1,10.3
1,2021-04-09,23.55,43200.00,46215.39,4.2,6.1
1,2021-04-10,24.03,42505.32,46339.23,5.1,8.9
1,2021-04-11,24.21,36803.46,46462.47,8.4,11.3
1,2021-04-12,7.16,0.00,46585.03,13.0,14.5
1,2021-04-13,10.79,19384.87,46706.81,10.8,15.4
1,2021-04-14,16.66,33249.53,46827.73,6.6,8.2
1,2021-04-15,20.85,35432.02,46947.68,5.8,10.1
1,2021-04-16,6.94,4549.40,47066.58,11.7,13.2
1,2021-04-17,15.66,31002.09,47184.33,6.1,14.0
1,2021-04-18,18.77,43574.24,47300.98,3.9,6.8
1,2021-04-19,25.10,44909.25,47417.38,6.5,8.7
1,2021-04-20,25.32,43212.04,47533.60,9.8,11.7
1,2021-04-21,24.12,37670.67,47649.56,10.1,12.6
1,2021-04-22,22.28,35686.33,47765.17,8.9,11.9
1,2021-04-23,12.32,21681.05,47880.34,11.1,14.1
1,2021-04-24,20.95,44248.95,47994.99,12.7,13.7
1,2021-04-25,25.54,45371.10,48109.02,6.9,11.2
1,2021-04-26,25.85,39412.22,48222.35,6.6,10.1
1,2021-04-27,9.27,10858.63,48334.89,12.3,14.4
1,2021-04-28,9.25,11167.05,48446.53,14.9,15.7
1,2021-04-29,8.20,24565.64,48557.19,12.7,14.7
1,2021-04-30,22.60,39304.92,48666.76,9.2,14.8
1,2021-05-01,19.72,41077.04,48775.14,7.4,11.0
1,2021-05-02,17.37,40257.11,48882.23,8.2,9.3
1,2021-05-03,26.14,46642.63,48987.93,9.7,11.5
1,2021-05-04,13.05,14400.00,49092.13,13.2,16.3
1,2021-05-05,17.55,33140.32,49194.73,11.3,16.3
1,2021-05-06,25.61,37699.84,49295.60,10.0,14.0
1,2021-05-07,14.17,24078.55,49394.65,15.4,16.2
1,2021-05-08,12.77,17407.55,49491.90,15.3,16.2
1,2021-05-09,26.63,46889.59,49588.12,10.1,14.8
1,2021-05-10,23.40,38007.35,49683.37,12.9,15.0
1,2021-05-11,14.71,15027.88,49777.56,12.7,14.4
1,2021-05-12,6.22,3496.02,49870.60,14.6,15.4
1,2021-05-13,16.11,25612.21,49962.41,15.9,16.9
1,2021-05-14,18.27,25796.68,50052.90,17.9,18.9
1,2021-05-15,5.39,4698.91,50141.96,20.2,22.7
1,2021-05-16,11.39,13983.80,50229.51,21.9,23.6
1,2021-05-17,8.87,7365.82,50315.46,17.9,21.4
1,2021-05-18,7.66,0.00,50399.71,15.7,17.0
1,2021-05-19,21.95,29210.50,50482.15,15.9,17.6
1,2021-05-20,5.56,2295.77,50562.70,19.0,22.1
1,2021-05-21,15.88,24405.32,50641.25,13.8,14.7
1,2021-05-22,23.29,45628.31,50717.70,14.2,15.2
1,2021-05-23,24.90,39600.00,50791.94,17.3,18.5
1,2021-05-24,9.09,21600.00,50863.88,14.9,16.0
1,2021-05-25,22.83,38752.30,50933.41,14.6,17.2
1,2021-05-26,9.25,4686.04,51000.43,13.6,15.3
1,2021-05-27,18.71,34448.02,51064.82,15.7,16.6
1,2021-05-28,24.58,43887.73,51126.60,15.8,18.4
1,2021-05-29,27.46,48393.94,51186.27,13.3,16.4
1,2021-05-30,28.11,48388.18,51243.89,15.0,17.4
1,2021-05-31,27.35,44840.44,51299.41,15.3,18.4
1,2021-06-01,26.61,39600.00,51352.76,17.6,18.9
1,2021-06-02,14.32,15261.34,51403.90,17.7,19.0
1,2021-06-03,8.27,9358.23,51452.75,19.7,21.4
1,2021-06-04,9.71,7260.01,51499.28,16.4,18.3
1,2021-06-05,17.09,26211.99,51543.42,14.8,16.5
1,2021-06-06,22.89,37608.02,51585.13,17.4,18.6
1,2021-06-07,27.11,46800.00,51624.33,19.1,20.2
1,2021-06-08,27.11,46800.00,51660.99,19.6,20.2
1,2021-06-09,27.35,47752.22,51695.06,19.0,21.4
1,2021-06-10,25.26,35213.77,51726.46,19.4,20.1
1,2021-06-11,7.55,3600.00,51755.16,20.2,21.2
1,2021-06-12,10.39,5167.36,51781.09,21.2,22.0
1,2021-06-13,16.49,32840.82,51804.22,21.7,22.5
1,2021-06-14,18.66,37714.53,51824.49,20.4,21.1
1,2021-06-15,7.38,3600.00,51841.85,20.4,21.7
1,2021-06-16,15.71,29775.66,51856.26,19.3,20.1
1,2021-06-17,18.18,27398.12,51867.68,19.8,21.0
1,2021-06-18,5.57,367.09,51876.19,21.2,21.9
1,2021-06-19,24.08,45569.43,51881.83,19.2,20.2
1,2021-06-20,25.92,48714.83,51884.63,18.2,20.3
1,2021-06-21,27.95,46800.00,51884.58,18.5,20.0
1,2021-06-22,27.51,48419.99,51881.73,18.2,19.0
1,2021-06-23,25.59,46825.17,51876.08,19.4,20.2
1,2021-06-24,22.74,47509.29,51867.67,19.1,20.5
1,2021-06-25,21.05,39600.00,51856.51,20.5,21.8
1,2021-06-26,20.80,40245.40,51842.64,19.9,21.8
1,2021-06-27,25.63,43174.39,51826.08,19.9,20.5
1,2021-06-28,23.93,44259.16,51806.85,20.6,21.7
1,2021-06-29,25.21,43376.41,51784.99,20.5,21.6
1,2021-06-30,19.61,35988.31,51760.53,21.8,22.7
1,2021-07-01,22.85,36763.86,51733.49,22.1,22.8
1,2021-07-02,11.44,6641.95,51703.92,22.8,23.6
1,2021-07-03,7.38,4760.20,51671.84,23.9,24.8
1,2021-07-04,19.44,37940.02,51637.28,23.8,24.8
1,2021-07-05,13.44,17359.10,51600.27,24.1,25.4
1,2021-07-06,12.85,9096.79,51560.86,24.1,24.9
1,2021-07-07,10.72,13061.55,51518.99,24.9,25.8
1,2021-07-08,8.98,12082.97,51474.28,24.2,25.0
1,2021-07-09,10.70,11110.23,51426.73,23.7,24.5
1,2021-07-10,13.71,23820.69,51376.42,22.8,23.9
1,2021-07-11,21.91,38218.76,51323.46,23.2,24.0
1,2021-07-12,19.85,39827.16,51267.94,23.9,24.6
1,2021-07-13,21.67,46725.39,51209.94,23.9,24.8
1,2021-07-14,24.14,45606.83,51149.55,24.1,24.6
1,2021-07-15,22.44,39600.00,51086.86,23.3,24.4
1,2021-07-16,17.78,27340.70,51021.97,21.8,22.5
1,2021-07-17,9.75,9924.50,50954.95,22.8,23.5
1,2021-07-18,17.54,23042.54,50885.91,23.4,23.7
1,2021-07-19,14.20,24996.40,50814.92,23.3,24.4
1,2021-07-20,27.49,46800.00,50742.08,22.1,23.2
1,2021-07-21,24.93,41892.92,50667.47,21.6,22.4
1,2021-07-22,21.18,44460.83,50591.17,22.0,23.3
1,2021-07-23,22.19,43340.39,50513.28,22.5,23.4
1,2021-07-24,25.21,43940.01,50433.87,22.0,23.1
1,2021-07-25,22.70,42956.96,50353.01,22.2,23.1
1,2021-07-26,25.06,46800.00,50270.81,23.4,24.6
1,2021-07-27,25.45,46800.00,50187.21,23.0,24.0
1,2021-07-28,24.88,46800.00,50101.48,22.4,23.5
1,2021-07-29,27.16,46800.00,50013.64,22.6,24.3
1,2021-07-30,26.50,46519.03,49923.77,22.9,24.4
1,2021-07-31,21.62,37402.67,49832.00,24.5,25.7
1,2021-08-01,16.52,30239.61,49738.44,24.5,25.0
1,2021-08-02,19.04,40109.60,49643.19,24.9,25.8
1,2021-08-03,20.62,46800.00,49546.35,24.4,25.4
1,2021-08-04,23.81,46800.00,49448.05,24.5,25.3
1,2021-08-05,26.32,46800.00,49348.36,24.1,25.5
1,2021-08-06,25.62,46800.00,49247.41,23.8,25.3
1,2021-08-07,19.70,43888.56,49145.28,24.8,26.4
1,2021-08-08,12.69,18454.52,49042.08,24.6,25.7
1,2021-08-09,14.90,32400.00,48937.90,22.6,23.6
1,2021-08-10,18.46,39600.00,48832.84,22.9,24.4
1,2021-08-11,2.84,0.00,48726.98,22.2,23.7
1,2021-08-12,5.13,2092.19,48620.42,23.6,24.4
1,2021-08-13,3.57,261.15,48513.25,23.3,23.9
1,2021-08-14,4.02,7200.00,48405.55,21.7,23.2
1,2021-08-15,15.36,22252.18,48297.42,21.4,22.8
1,2021-08-16,6.88,164.51,48188.78,22.4,23.4
1,2021-08-17,6.74,1229.20,48078.85,22.5,23.7
1,2021-08-18,9.56,6169.09,47967.55,22.3,23.2
1,2021-08-19,19.08,45531.64,47855.01,22.6,23.5
1,2021-08-20,15.22,27621.02,47741.31,22.6,23.8
1,2021-08-21,10.02,14746.79,47626.55,23.6,24.3
1,2021-08-22,9.56,9313.34,47510.82,24.4,25.1
1,2021-08-23,13.59,20261.74,47394.22,24.2,25.8
1,2021-08-24,15.40,25134.13,47276.83,24.2,25.0
1,2021-08-25,17.05,36724.88,47158.74,24.4,25.7
1,2021-08-26,14.34,34852.98,47040.04,24.3,25.0
1,2021-08-27,21.43,45783.69,46920.82,23.9,25.7
1,2021-08-28,22.60,44694.73,46801.16,23.8,24.7
1,2021-08-29,22.26,45290.99,46681.14,24.1,25.0
1,2021-08-30,21.24,44377.17,46560.84,24.8,25.6
1,2021-08-31,20.07,42453.87,46440.35,23.7,24.8
1,2021-09-01,16.26,32945.90,46319.74,22.6,23.6
1,2021-09-02,10.87,18386.77,46199.08,22.3,23.7
1,2021-09-03,5.01,1719.58,46078.47,22.2,23.2
1,2021-09-04,17.68,30772.61,45957.97,19.8,21.4
1,2021-09-05,12.50,25200.00,45837.51,19.6,20.7
1,2021-09-06,17.81,32442.27,45716.27,20.7,22.9
1,2021-09-07,11.33,24390.19,45594.20,22.7,24.3
1,2021-09-08,17.80,39834.04,45471.37,21.2,22.3
1,2021-09-09,22.11,43181.69,45347.87,21.0,22.1
1,2021-09-10,12.93,20714.90,45223.78,20.0,22.2
1,2021-09-11,10.84,11932.79,45099.17,21.6,22.8
1,2021-09-12,8.99,6278.70,44974.14,22.6,23.3
1,2021-09-13,3.55,0.00,44848.76,21.2,22.9
1,2021-09-14,3.52,0.00,44723.10,20.1,20.9
1,2021-09-15,8.45,15464.62,44597.25,20.3,21.7
1,2021-09-16,14.68,36313.29,44471.28,21.7,23.7
1,2021-09-17,6.60,9747.40,44345.26,22.6,24.6
1,2021-09-18,18.60,42814.76,44219.28,19.6,20.8
1,2021-09-19,17.83,42773.52,44093.41,19.5,20.9
1,2021-09-20,17.82,42732.12,43967.73,20.4,22.2
1,2021-09-21,18.35,42690.52,43842.30,22.4,23.6
1,2021-09-22,20.30,42235.58,43717.21,20.4,21.6
1,2021-09-23,18.48,42606.69,43592.52,18.4,22.0
1,2021-09-24,14.99,37078.67,43468.33,17.9,18.5
1,2021-09-25,16.22,35672.26,43344.53,19.4,21.1
1,2021-09-26,16.05,34022.60,43220.29,18.8,19.9
1,2021-09-27,17.21,39149.30,43095.53,19.9,20.9
1,2021-09-28,11.01,22241.74,42970.31,21.2,21.8
1,2021-09-29,15.31,36543.61,42844.75,21.2,22.0
1,2021-09-30,11.02,32936.17,42718.91,20.8,22.0
1,2021-10-01,18.41,41170.94,42592.89,19.1,20.8
1,2021-10-02,19.41,40554.97,42466.75,19.6,21.6
1,2021-10-03,19.84,41848.83,42340.58,17.5,20.3
1,2021-10-04,19.74,41276.58,42214.48,19.6,20.9
1,2021-10-05,19.21,40940.67,42088.53,18.8,21.3
1,2021-10-06,18.87,40325.15,41962.80,19.9,21.2
1,2021-10-07,18.26,39989.44,41837.40,19.0,21.5
1,2021-10-08,14.89,36365.84,41712.38,20.6,22.2
1,2021-10-09,17.94,39599.89,41587.86,20.1,20.8
1,2021-10-10,17.04,39142.57,41463.92,20.3,21.9
1,2021-10-11,15.31,33197.89,41340.65,22.2,23.0
1,2021-10-12,7.90,10846.79,41218.13,20.7,22.6
1,2021-10-13,11.37,26928.65,41096.45,19.1,20.5
1,2021-10-14,17.63,38285.63,40975.72,15.4,16.9
1,2021-10-15,17.01,37382.24,40855.85,17.3,19.5
1,2021-10-16,4.87,10508.45,40735.90,15.3,19.4
1,2021-10-17,12.94,34390.48,40615.79,9.6,10.2
1,2021-10-18,15.62,31605.49,40495.61,11.0,14.0
1,2021-10-19,13.73,30820.52,40375.48,8.7,11.0
1,2021-10-20,10.70,23647.80,40255.47,7.6,8.8
1,2021-10-21,7.64,12131.20,40135.70,10.0,11.6
1,2021-10-22,12.34,36021.68,40016.26,10.5,11.9
1,2021-10-23,15.43,35510.23,39897.26,8.5,10.1
1,2021-10-24,10.68,25289.56,39778.81,10.0,11.7
1,2021-10-25,9.83,24594.19,39660.99,10.6,12.7
1,2021-10-26,15.43,34273.80,39543.93,10.5,12.3
1,2021-10-27,15.16,36000.00,39427.74,10.2,12.2
1,2021-10-28,15.54,36000.00,39312.51,9.8,11.5
1,2021-10-29,15.60,36000.00,39198.38,9.3,11.2
1,2021-10-30,9.66,20808.55,39085.44,13.3,14.3
1,2021-10-31,13.50,34729.92,38973.83,12.9,14.6
1,2021-11-01,10.99,31070.51,38863.65,10.9,12.5
1,2021-11-02,10.54,30366.56,38755.03,10.2,12.1
1,2021-11-03,10.79,29393.40,38648.09,11.3,13.3
1,2021-11-04,12.56,36000.00,38542.77,10.4,13.2
1,2021-11-05,12.00,29414.75,38438.08,9.6,12.3
1,2021-11-06,8.58,18701.89,38333.94,9.3,10.5
1,2021-11-07,14.39,32400.00,38230.45,11.0,15.3
1,2021-11-08,5.83,3600.00,38127.74,10.9,16.9
1,2021-11-09,5.02,4505.74,38025.90,6.7,8.2
1,2021-11-10,8.98,30528.86,37925.07,7.6,9.3
1,2021-11-11,7.59,25730.99,37825.36,6.9,8.9
1,2021-11-12,11.35,33917.77,37726.89,4.2,7.4
1,2021-11-13,9.37,26873.24,37629.78,6.4,9.4
1,2021-11-14,10.48,33189.51,37534.16,9.2,10.9
1,2021-11-15,11.80,34720.95,37440.15,8.1,11.2
1,2021-11-16,10.14,28800.00,37347.88,8.5,9.7
1,2021-11-17,12.46,36000.00,37257.47,6.6,11.3
1,2021-11-18,12.21,34048.06,37169.08,6.2,8.4
1,2021-11-19,12.93,36000.00,37082.82,8.7,10.9
1,2021-11-20,12.67,32400.00,36998.84,9.4,11.1
1,2021-11-21,8.51,18346.25,36917.26,12.3,13.7
1,2021-11-22,3.19,0.00,36838.23,4.1,13.3
1,2021-11-23,8.37,30703.42,36761.89,2.1,3.1
1,2021-11-24,7.90,25231.86,36688.22,5.5,7.6
1,2021-11-25,8.24,31355.07,36616.39,6.5,8.5
1,2021-11-26,12.33,35746.25,36546.32,2.2,4.1
1,2021-11-27,9.98,35022.74,36478.11,2.9,4.5
1,2021-11-28,12.17,34887.77,36411.85,3.8,5.1
1,2021-11-29,12.15,35583.74,36347.62,5.2,7.8
1,2021-11-30,3.56,6611.11,36285.52,7.2,12.7
1,2021-12-01,6.65,20822.06,36225.64,-1.2,0.2
1,2021-12-02,9.77,24198.00,36168.08,2.3,4.5
1,2021-12-03,7.20,29616.48,36112.91,3.1,7.7
1,2021-12-04,10.26,33168.35,36060.25,1.2,4.7
1,2021-12-05,9.12,32846.42,36010.17,4.7,6.9
1,2021-12-06,11.25,32400.00,35962.79,5.9,7.8
1,2021-12-07,7.12,32376.06,35918.18,7.4,8.8
1,2021-12-08,9.10,35125.73,35876.43,4.6,5.5
1,2021-12-09,11.47,33938.79,35837.66,6.1,7.6
1,2021-12-10,11.24,32682.47,35801.94,6.1,8.2
1,2021-12-11,9.01,29745.27,35769.36,9.7,11.3
1,2021-12-12,7.09,28210.40,35740.03,4.5,9.5
1,2021-12-13,8.42,34582.65,35714.02,1.4,3.5
1,2021-12-14,8.78,29448.73,35691.38,3.1,4.1
1,2021-12-15,9.10,27346.03,35671.79,5.4,7.5
1,2021-12-16,1.57,402.66,35655.20,8.3,10.4
1,2021-12-17,6.33,21600.00,35641.61,-2.3,5.0
1,2021-12-18,6.65,18457.31,35631.02,-2.2,2.6
1,2021-12-19,6.81,18143.41,35623.43,0.4,2.7
1,2021-12-20,5.38,12849.48,35618.83,3.3,4.9
1,2021-12-21,7.98,32913.62,35617.21,6.1,7.9
1,2021-12-22,10.24,33539.51,35618.58,5.0,7.5
1,2021-12-23,11.10,32591.32,35622.92,4.3,5.8
1,2021-12-24,7.47,18844.20,35630.22,5.6,9.0
1,2021-12-25,11.19,32615.40,35640.48,-3.5,-0.3
1,2021-12-26,9.69,32400.00,35653.67,-7.0,-5.5
1,2021-12-27,5.91,16253.26,35669.79,-2.7,0.7
1,2021-12-28,7.06,18650.16,35688.83,1.3,2.7
1,2021-12-29,2.30,0.00,35710.76,3.3,6.8
1,2021-12-30,7.88,30591.98,35735.58,-2.7,0.1
1,2021-12-31,8.44,31650.59,35763.26,-3.9,-1.7
1,2022-01-01,11.11,32400.00,35793.79,-1.7,0.8
1,2022-01-02,9.81,32400.00,35827.14,1.3,4.4
1,2022-01-03,11.62,32672.10,35863.38,0.2,4.0
1,2022-01-04,8.29,32400.00,35902.90,-0.1,1.1
1,2022-01-05,2.61,402.22,35945.70,2.8,3.6
1,2022-01-06,8.37,32400.00,35991.65,2.4,5.0
1,2022-01-07,10.95,32984.82,36040.67,1.9,3.0
1,2022-01-08,11.11,31940.55,36092.63,2.8,5.1
1,2022-01-09,7.40,13992.72,36147.43,1.6,3.2
1,2022-01-10,11.06,32400.00,36204.97,4.2,6.3
1,2022-01-11,7.90,21802.27,36265.15,-3.5,1.7
1,2022-01-12,8.85,30783.62,36327.85,-3.0,-1.7
1,2022-01-13,7.03,25182.20,36392.97,-3.9,-0.1
1,2022-01-14,9.64,30372.33,36460.40,-2.0,0.4
1,2022-01-15,8.00,20353.35,36530.04,0.9,3.3
1,2022-01-16,5.13,13309.94,36601.80,1.8,6.7
1,2022-01-17,10.83,32400.00,36675.56,-2.5,-1.5
1,2022-01-18,9.76,26919.97,36751.22,-2.5,-1.1
1,2022-01-19,11.34,32741.20,36828.69,-1.9,0.3
1,2022-01-20,8.68,27363.39,36907.87,-2.1,-0.2
1,2022-01-21,6.96,17278.24,36988.65,-0.7,0.2
1,2022-01-22,12.67,32400.00,37070.94,2.6,4.9
1,2022-01-23,1.64,0.00,37154.82,5.1,6.2
1,2022-01-24,9.36,32272.34,37241.17,1.3,4.3
1,2022-01-25,8.74,30343.61,37330.03,2.5,5.5
1,2022-01-26,11.69,32697.74,37421.26,2.0,4.6
1,2022-01-27,10.00,28491.87,37514.70,1.5,4.2
1,2022-01-28,13.59,34272.76,37610.23,-0.1,2.1
1,2022-01-29,10.27,25200.00,37707.70,-0.8,0.7
1,2022-01-30,8.78,23500.22,37806.97,-0.5,2.3
1,2022-01-31,13.98,34885.61,37907.92,-1.0,1.6
1,2022-02-01,9.09,18441.88,38010.42,-1.5,4.0
1,2022-02-02,10.54,32663.37,38114.33,-0.7,0.5
1,2022-02-03,12.56,30039.07,38219.52,-1.8,-1.0
1,2022-02-04,12.56,32155.63,38325.89,-3.8,-2.0
1,2022-02-05,12.46,36763.78,38433.30,-5.3,-4.3
1,2022-02-06,12.41,27324.19,38541.62,-3.5,-0.8
1,2022-02-07,11.05,25270.80,38650.76,-0.6,1.5
