location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Kanazawa,36.590508,136.64922,30.0,0,GMT,GMT
1,Suzu,37.50439,137.21704,36.0,0,GMT,GMT
2,Komatsu,36.379612,136.46675,3.0,0,GMT,GMT
3,Nanao,37.0826,136.9617,4.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-05-13,10.70,7428.34,50871.04,16.2,17.3
1,2022-05-14,17.89,32100.45,50976.39,10.0,13.6
1,2022-05-15,18.36,30793.67,51079.84,7.4,11.2
1,2022-05-16,23.19,41444.01,51181.28,8.6,10.0
1,2022-05-17,21.26,43591.96,51280.56,8.1,11.5
1,2022-05-18,27.59,49030.80,51377.58,8.7,15.1
1,2022-05-19,25.83,44132.16,51472.20,9.6,12.0
1,2022-05-20,18.87,31435.25,51564.31,8.7,10.7
1,2022-05-21,16.49,27504.53,51653.77,12.1,13.3
1,2022-05-22,26.33,44097.56,51740.46,13.1,15.1
1,2022-05-23,24.66,48945.74,51824.36,12.9,13.9
1,2022-05-24,27.73,49562.93,51906.20,13.0,14.6
1,2022-05-25,26.40,47008.75,51986.02,13.2,15.5
1,2022-05-26,18.61,28800.00,52063.74,15.8,17.6
1,2022-05-27,21.77,39824.21,52139.30,12.9,16.4
1,2022-05-28,27.46,49820.50,52212.59,11.7,14.3
1,2022-05-29,27.79,50366.30,52283.54,13.7,16.5
1,2022-05-30,22.70,26522.72,52352.06,15.4,16.9
1,2022-05-31,21.02,41190.26,52418.09,14.1,16.1
1,2022-06-01,22.64,42276.95,52481.52,13.1,14.6
1,2022-06-02,26.63,48888.43,52542.28,15.3,16.7
1,2022-06-03,18.47,39416.92,52600.29,13.5,15.0
1,2022-06-04,23.99,40466.77,52655.46,10.9,11.5
1,2022-06-05,22.10,31610.04,52707.71,13.1,16.2
1,2022-06-06,6.96,1273.46,52756.95,15.1,15.7
1,2022-06-07,12.72,12285.63,52803.11,14.1,15.0
1,2022-06-08,17.41,36587.85,52846.10,13.2,13.8
1,2022-06-09,22.26,47686.60,52885.84,14.6,16.3
1,2022-06-10,22.19,41416.15,52922.25,16.2,16.6
1,2022-06-11,19.98,34441.18,52955.25,15.4,16.8
1,2022-06-12,22.79,43218.54,52984.81,13.4,14.4
1,2022-06-13,22.29,32937.96,53011.19,12.9,15.9
1,2022-06-14,13.54,9664.85,53034.40,16.0,17.0
1,2022-06-15,10.41,7162.86,53054.45,17.5,18.6
1,2022-06-16,20.86,45333.00,53071.34,17.7,18.5
1,2022-06-17,25.65,48669.53,53085.07,16.3,18.3
1,2022-06-18,25.56,49643.76,53095.63,18.8,19.6
1,2022-06-19,25.14,49066.98,53103.02,19.3,19.8
1,2022-06-20,23.70,42392.21,53107.26,19.5,20.1
1,2022-06-21,21.91,45904.44,53108.35,19.6,20.8
1,2022-06-22,23.61,37565.93,53106.28,19.8,21.0
1,2022-06-23,23.46,42978.98,53101.06,21.2,23.0
1,2022-06-24,18.07,32220.19,53092.72,20.6,21.7
1,2022-06-25,25.79,49237.71,53081.24,20.0,21.7
1,2022-06-26,24.13,45242.50,53066.65,19.8,21.5
1,2022-06-27,18.77,31304.50,53048.96,21.2,21.8
1,2022-06-28,22.47,43886.35,53028.17,19.9,21.4
1,2022-06-29,26.35,48506.71,53004.31,20.2,21.9
1,2022-06-30,26.82,50400.00,52977.39,20.5,21.5
1,2022-07-01,26.71,50400.00,52947.44,22.0,23.2
1,2022-07-02,26.86,48426.76,52914.39,23.0,23.6
1,2022-07-03,20.13,41500.76,52877.93,23.2,25.0
1,2022-07-04,23.71,46759.30,52838.07,22.2,23.1
1,2022-07-05,25.13,43564.79,52794.92,22.8,23.3
1,2022-07-06,24.66,50400.00,52748.55,22.7,23.2
1,2022-07-07,26.22,48598.82,52699.06,22.2,23.1
1,2022-07-08,22.45,39220.17,52646.53,22.5,23.1
1,2022-07-09,23.02,45104.30,52591.06,22.8,24.4
1,2022-07-10,20.40,40568.24,52532.74,23.7,24.7
1,2022-07-11,19.01,28897.67,52471.65,23.5,24.4
1,2022-07-12,17.55,39350.73,52407.89,22.9,23.6
1,2022-07-13,23.03,38592.82,52341.56,23.3,24.2
1,2022-07-14,18.29,28821.98,52272.74,23.0,23.7
1,2022-07-15,20.94,43106.43,52201.51,22.9,23.8
1,2022-07-16,22.14,39685.16,52127.98,22.4,23.5
1,2022-07-17,22.22,46621.52,52052.23,22.3,23.0
1,2022-07-18,17.57,20145.26,51974.35,21.8,23.1
1,2022-07-19,11.16,25866.52,51894.42,22.6,24.1
1,2022-07-20,18.73,31642.72,51812.53,21.4,21.8
1,2022-07-21,12.61,17766.41,51728.78,22.2,23.7
1,2022-07-22,19.74,32636.67,51643.10,21.9,23.7
1,2022-07-23,19.02,40902.45,51554.74,20.3,21.5
1,2022-07-24,18.72,35394.50,51463.71,21.2,23.0
1,2022-07-25,24.38,50280.63,51370.12,23.9,24.8
1,2022-07-26,23.63,49009.35,51274.12,23.7,24.7
1,2022-07-27,21.12,40609.66,51175.81,23.4,23.8
1,2022-07-28,20.29,42298.45,51075.34,24.5,25.3
1,2022-07-29,24.30,50270.32,50972.83,24.4,25.1
1,2022-07-30,24.87,50216.53,50868.39,24.2,25.5
1,2022-07-31,24.12,46153.70,50762.15,24.7,26.4
1,2022-08-01,22.93,46845.85,50654.23,24.4,26.7
1,2022-08-02,20.15,33108.20,50544.74,23.3,23.8
1,2022-08-03,14.80,26765.62,50433.80,24.0,24.5
1,2022-08-04,14.86,21443.81,50321.51,23.7,24.5
1,2022-08-05,22.03,44013.73,50207.99,24.1,24.7
1,2022-08-06,21.53,44144.66,50093.35,24.7,25.7
1,2022-08-07,22.14,44409.18,49977.69,24.4,26.7
1,2022-08-08,21.20,34615.87,49861.12,22.7,23.5
1,2022-08-09,20.51,39461.90,49743.74,22.7,23.5
1,2022-08-10,11.31,13691.31,49625.64,23.1,25.3
1,2022-08-11,15.85,20533.06,49506.77,23.9,24.4
1,2022-08-12,11.71,17681.10,49386.21,24.4,25.3
1,2022-08-13,19.33,37769.51,49263.91,24.7,25.4
1,2022-08-14,12.84,23552.08,49140.01,24.0,25.2
1,2022-08-15,9.87,17591.03,49014.60,23.2,24.4
1,2022-08-16,6.75,300.00,48887.81,22.6,23.6
1,2022-08-17,7.42,5876.98,48759.75,23.3,24.0
1,2022-08-18,20.24,45307.01,48630.53,21.2,22.9
1,2022-08-19,21.39,41781.63,48500.26,20.9,23.8
1,2022-08-20,9.09,12458.77,48369.05,23.3,24.8
1,2022-08-21,24.14,44218.78,48237.00,21.2,23.9
1,2022-08-22,21.79,36000.00,48104.21,24.9,25.8
1,2022-08-23,17.87,35950.25,47970.78,22.8,25.2
1,2022-08-24,15.92,33809.12,47836.82,18.2,20.8
1,2022-08-25,8.42,6080.27,47702.42,20.2,21.2
1,2022-08-26,12.59,22233.33,47567.67,21.3,22.7
1,2022-08-27,18.72,40879.40,47432.67,20.1,21.2
1,2022-08-28,23.84,43848.14,47297.51,15.1,16.1
1,2022-08-29,20.82,31562.90,47162.27,19.2,21.8
1,2022-08-30,17.88,37042.22,47027.06,22.7,24.1
1,2022-08-31,18.10,29753.61,46891.78,23.7,24.6
1,2022-09-01,5.23,0.00,46755.52,21.7,24.1
1,2022-09-02,12.42,21903.13,46618.19,18.7,21.7
1,2022-09-03,10.44,10028.12,46479.90,21.5,22.7
1,2022-09-04,19.83,38285.67,46340.74,23.2,23.9
1,2022-09-05,19.27,42003.03,46200.81,22.5,24.1
1,2022-09-06,19.30,32400.00,46060.21,20.8,22.7
1,2022-09-07,15.84,42561.65,45919.02,18.9,20.7
1,2022-09-08,10.32,15720.94,45777.33,19.8,21.7
1,2022-09-09,17.96,34037.75,45635.24,18.2,19.8
1,2022-09-10,19.98,42609.23,45492.83,20.9,22.4
1,2022-09-11,19.86,43200.00,45350.19,23.3,24.2
1,2022-09-12,18.26,43200.00,45207.42,23.1,23.9
1,2022-09-13,16.81,35698.93,45064.59,22.0,23.3
1,2022-09-14,20.00,42241.91,44921.78,18.5,19.3
1,2022-09-15,16.80,32363.58,44779.09,20.4,22.4
1,2022-09-16,17.25,42833.85,44636.60,22.6,23.1
1,2022-09-17,17.18,37652.74,44494.39,22.6,24.2
1,2022-09-18,17.08,34862.51,44352.54,23.7,25.4
1,2022-09-19,13.31,24471.06,44211.14,21.9,24.7
1,2022-09-20,6.87,132.60,44070.10,10.5,13.7
1,2022-09-21,13.64,24116.63,43928.46,12.0,14.2
1,2022-09-22,8.04,5955.26,43786.14,18.9,21.6
1,2022-09-23,4.66,762.55,43643.23,21.3,22.8
1,2022-09-24,17.92,41537.68,43499.81,15.1,18.3
1,2022-09-25,17.03,28790.81,43356.00,15.9,18.2
1,2022-09-26,11.14,18837.09,43211.87,18.8,20.1
1,2022-09-27,6.40,7678.08,43067.52,17.0,18.0
1,2022-09-28,14.15,35055.19,42923.03,16.1,18.0
1,2022-09-29,18.91,39990.68,42778.51,17.8,19.5
1,2022-09-30,18.76,39190.17,42634.03,18.2,20.0
1,2022-10-01,17.95,39837.35,42489.69,18.8,19.5
1,2022-10-02,17.36,32400.00,42345.59,18.6,19.8
1,2022-10-03,7.89,10585.90,42201.82,17.5,18.9
1,2022-10-04,7.33,8173.96,42058.46,15.9,21.0
1,2022-10-05,4.71,3394.23,41915.62,9.3,10.5
1,2022-10-06,7.87,13766.41,41773.39,9.6,12.9
1,2022-10-07,2.97,7200.00,41631.86,14.0,16.1
1,2022-10-08,13.24,31426.09,41491.13,10.9,12.2
1,2022-10-09,7.72,4070.05,41351.30,15.1,17.8
1,2022-10-10,5.38,9593.84,41212.27,13.0,18.3
1,2022-10-11,11.27,21579.18,41073.01,10.3,11.5
1,2022-10-12,11.31,28671.41,40933.40,10.4,11.2
1,2022-10-13,15.58,39325.46,40793.57,13.4,15.1
1,2022-10-14,14.31,30984.73,40653.62,15.5,17.3
1,2022-10-15,11.73,25843.61,40513.65,15.2,16.2
1,2022-10-16,13.99,38837.87,40373.76,16.6,17.6
1,2022-10-17,5.21,4568.38,40234.08,12.9,17.9
1,2022-10-18,7.59,24483.41,40094.71,6.9,9.5
1,2022-10-19,15.56,36241.56,39955.75,7.6,13.4
1,2022-10-20,14.43,39068.76,39817.33,9.6,12.7
1,2022-10-21,14.67,36000.00,39679.57,11.2,13.6
1,2022-10-22,5.93,11896.85,39542.56,14.8,16.2
1,2022-10-23,8.10,19389.40,39406.44,9.4,14.6
1,2022-10-24,13.67,37834.01,39271.32,5.9,7.6
