location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Sapporo,43.128292,141.3711,20.0,0,GMT,GMT
1,Chitose,42.7768,141.6568,11.0,0,GMT,GMT
2,Shinshinotsu,43.26889,141.52466,195.0,0,GMT,GMT
3,Hamamasu,43.26889,141.39014,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2024-02-04,6.89,10054.49,36122.36,-8.2,-4.8
3,2024-02-05,11.69,34806.27,36272.61,-12.8,-7.7
3,2024-02-06,9.39,26394.48,36425.22,-12.2,-9.6
3,2024-02-07,9.55,32516.73,36580.03,-7.6,-3.6
3,2024-02-08,9.76,31108.75,36736.84,-6.2,-4.2
3,2024-02-09,7.47,7259.37,36895.47,-8.2,-5.7
3,2024-02-10,11.77,29721.38,37055.73,-6.0,-3.9
3,2024-02-11,8.00,22263.83,37217.47,-6.5,-5.2
3,2024-02-12,10.29,35701.21,37380.49,-6.6,-3.7
3,2024-02-13,12.44,35783.13,37544.64,-1.2,1.2
3,2024-02-14,12.52,32264.85,37709.75,-0.3,3.1
3,2024-02-15,7.58,5800.36,37875.67,-4.7,-1.6
3,2024-02-16,11.88,32596.19,38042.22,-8.2,-5.1
3,2024-02-17,11.87,28555.90,38209.26,-6.2,-4.1
3,2024-02-18,13.83,36000.00,38376.64,-0.6,1.7
3,2024-02-19,10.51,25200.00,38544.20,2.6,4.3
3,2024-02-20,7.87,6567.67,38711.81,-8.6,-3.0
3,2024-02-21,7.89,3496.39,38879.31,-9.0,-8.4
3,2024-02-22,9.43,11923.34,39046.81,-10.4,-8.7
3,2024-02-23,10.20,13630.96,39215.76,-11.2,-8.5
3,2024-02-24,11.16,21843.82,39386.26,-8.5,-6.6
3,2024-02-25,12.64,23121.65,39558.16,-8.9,-6.5
3,2024-02-26,7.87,285.03,39731.31,-6.1,-4.7
3,2024-02-27,13.24,31355.03,39905.59,-10.5,-5.9
3,2024-02-28,16.34,32400.00,40080.83,-10.5,-8.5
3,2024-02-29,11.39,20792.94,40256.92,-7.5,-3.3
3,2024-03-01,7.43,7756.64,40433.71,-6.3,-0.5
3,2024-03-02,14.66,32035.11,40611.07,-11.2,-8.8
3,2024-03-03,15.37,37501.28,40788.87,-8.8,-7.1
3,2024-03-04,14.08,36784.66,40966.99,-8.4,-7.4
3,2024-03-05,16.66,39193.93,41145.28,-9.5,-7.3
3,2024-03-06,17.23,32676.70,41323.63,-9.7,-5.1
3,2024-03-07,14.82,34315.45,41501.92,-9.6,-5.5
3,2024-03-08,17.94,39950.45,41680.01,-12.8,-6.5
3,2024-03-09,16.51,38105.04,41857.78,-7.1,-4.1
3,2024-03-10,13.64,25200.00,42035.12,-7.6,-5.3
3,2024-03-11,14.85,24672.00,42211.89,-2.6,-0.7
3,2024-03-12,12.49,14080.55,42387.98,-3.8,0.2
3,2024-03-13,17.63,36048.06,42563.49,-7.5,-5.1
3,2024-03-14,16.86,37554.72,42739.73,-3.2,-1.3
3,2024-03-15,14.29,25019.57,42916.81,-2.3,-0.3
3,2024-03-16,17.87,33492.21,43094.63,-4.5,-1.1
3,2024-03-17,8.32,5666.54,43273.08,-0.8,0.4
3,2024-03-18,15.91,35724.50,43452.04,-6.0,-2.7
3,2024-03-19,16.93,36478.07,43631.39,-8.0,-3.2
3,2024-03-20,18.19,34752.10,43811.04,-7.0,-3.6
3,2024-03-21,18.37,36563.35,43990.87,-7.2,-3.5
3,2024-03-22,17.10,32661.66,44170.78,-5.8,-2.0
3,2024-03-23,21.09,42330.56,44350.64,-4.3,-0.5
3,2024-03-24,19.32,37077.49,44530.35,-0.2,1.9
3,2024-03-25,19.41,42483.82,44709.81,-6.3,-2.4
3,2024-03-26,20.60,38483.67,44888.88,-4.7,-1.6
3,2024-03-27,21.82,42925.31,45067.48,-5.0,-1.2
3,2024-03-28,17.82,22950.01,45245.47,0.4,5.1
3,2024-03-29,6.31,13046.84,45422.74,4.9,7.8
3,2024-03-30,18.99,42836.32,45599.19,-1.0,2.8
3,2024-03-31,18.77,41516.53,45774.68,-3.6,-1.3
3,2024-04-01,17.74,40543.76,45949.11,-2.2,0.2
3,2024-04-02,18.69,42826.27,46122.56,-3.1,-1.6
3,2024-04-03,20.79,38329.99,46296.27,-1.6,1.4
3,2024-04-04,19.21,43547.49,46470.34,1.2,2.6
3,2024-04-05,21.63,45577.69,46644.68,-1.8,2.1
3,2024-04-06,21.28,40999.16,46819.17,2.1,7.6
3,2024-04-07,20.55,40164.42,46993.71,7.7,9.0
3,2024-04-08,17.22,25592.72,47168.17,6.8,10.8
3,2024-04-09,6.85,10475.61,47342.45,-3.2,-0.7
3,2024-04-10,22.82,46578.30,47516.44,-2.7,0.8
3,2024-04-11,17.57,22118.74,47690.02,2.0,5.8
3,2024-04-12,10.32,24031.64,47863.07,7.8,9.8
3,2024-04-13,21.19,41709.01,48035.47,8.1,11.3
3,2024-04-14,22.03,46800.00,48207.10,8.1,11.9
3,2024-04-15,22.58,45567.19,48377.83,8.4,13.7
3,2024-04-16,20.22,33684.50,48547.53,10.4,11.7
3,2024-04-17,14.92,26387.78,48716.08,11.2,13.0
3,2024-04-18,11.42,20559.89,48883.35,7.6,10.7
3,2024-04-19,15.02,25346.42,49049.19,4.4,6.6
3,2024-04-20,9.53,5144.14,49213.47,3.6,4.1
3,2024-04-21,16.03,35012.52,49376.05,4.5,4.9
3,2024-04-22,18.82,43982.67,49536.99,3.9,5.3
3,2024-04-23,19.41,36000.00,49697.50,5.2,10.8
3,2024-04-24,14.51,17706.56,49857.66,7.7,10.7
3,2024-04-25,6.80,10800.00,50017.37,9.2,12.5
3,2024-04-26,23.79,46800.00,50176.49,9.6,12.5
3,2024-04-27,24.18,46800.00,50334.90,10.0,13.5
3,2024-04-28,18.60,33838.27,50492.49,5.1,7.9
3,2024-04-29,24.15,41261.15,50649.10,3.2,4.8
3,2024-04-30,13.86,23993.50,50804.63,5.3,9.6
3,2024-05-01,25.70,46800.00,50958.92,4.3,6.6
3,2024-05-02,25.47,45566.80,51111.83,2.2,5.2
3,2024-05-03,25.27,46803.79,51263.24,4.6,7.3
3,2024-05-04,22.46,46800.00,51412.99,6.5,9.2
3,2024-05-05,19.61,25326.60,51560.93,9.5,11.5
3,2024-05-06,4.24,0.00,51706.91,12.1,14.3
3,2024-05-07,7.20,9467.75,51850.78,6.9,14.4
3,2024-05-08,15.22,25042.06,51992.37,1.3,2.7
3,2024-05-09,24.46,46957.10,52131.52,5.2,8.2
3,2024-05-10,24.90,41329.14,52268.08,5.3,8.7
3,2024-05-11,18.09,35503.44,52401.86,8.6,9.4
3,2024-05-12,5.75,0.00,52532.91,12.5,13.7
3,2024-05-13,10.88,23762.02,52662.26,8.0,13.1
3,2024-05-14,26.14,48240.57,52790.02,8.5,11.1
3,2024-05-15,26.49,47819.71,52916.03,8.6,10.4
3,2024-05-16,24.44,46879.55,53040.18,12.1,13.7
3,2024-05-17,19.93,44833.00,53162.35,9.5,11.4
3,2024-05-18,26.40,48731.00,53282.40,11.0,15.2
3,2024-05-19,24.34,47368.49,53400.22,7.5,9.8
3,2024-05-20,22.14,32485.22,53515.65,9.8,13.5
3,2024-05-21,16.95,32892.39,53628.56,7.4,9.5
3,2024-05-22,24.18,39600.00,53738.83,7.6,10.1
3,2024-05-23,19.40,32004.14,53846.31,11.3,12.7
3,2024-05-24,21.13,46979.06,53950.85,6.0,11.0
3,2024-05-25,19.84,42900.57,54052.31,6.6,8.5
3,2024-05-26,20.24,27647.81,54150.55,9.0,10.2
3,2024-05-27,9.72,15278.37,54245.43,12.9,15.7
3,2024-05-28,20.06,39808.17,54336.80,7.3,8.6
3,2024-05-29,20.69,35500.18,54424.50,7.0,8.5
3,2024-05-30,18.20,26719.39,54508.39,8.6,9.9
3,2024-05-31,14.24,18359.91,54588.33,10.0,10.8
3,2024-06-01,23.54,50052.06,54664.28,8.3,12.5
3,2024-06-02,27.70,49248.20,54736.89,6.6,8.5
3,2024-06-03,19.42,29580.34,54806.22,9.1,10.5
3,2024-06-04,22.88,36000.00,54872.20,10.4,11.6
3,2024-06-05,13.69,19836.88,54934.75,9.4,11.4
3,2024-06-06,21.20,33771.22,54993.83,9.5,11.2
3,2024-06-07,25.70,51805.57,55049.35,12.4,13.7
3,2024-06-08,25.03,39409.54,55101.24,14.9,16.1
3,2024-06-09,12.60,12902.68,55149.46,15.1,16.3
3,2024-06-10,20.96,41530.44,55193.93,15.5,17.1
3,2024-06-11,24.64,42272.71,55234.60,15.5,17.2
3,2024-06-12,25.55,45415.85,55271.40,15.8,18.6
3,2024-06-13,19.83,28747.68,55304.28,14.9,17.1
3,2024-06-14,23.58,46184.47,55333.17,13.9,15.3
3,2024-06-15,23.23,40671.49,55358.03,16.2,17.2
3,2024-06-16,13.08,23323.73,55378.80,16.6,19.2
3,2024-06-17,24.76,46046.33,55395.42,15.7,18.3
3,2024-06-18,17.51,37038.04,55407.85,16.1,19.2
3,2024-06-19,26.79,46174.66,55416.04,13.3,15.1
3,2024-06-20,15.81,23396.86,55419.95,15.1,17.1
3,2024-06-21,21.53,35363.75,55419.53,16.6,19.0
3,2024-06-22,15.84,19462.13,55414.72,15.5,18.5
3,2024-06-23,21.29,38110.36,55405.58,16.4,18.8
3,2024-06-24,9.65,2637.37,55392.17,17.0,18.1
3,2024-06-25,18.04,28743.61,55374.54,11.2,16.3
3,2024-06-26,23.92,51881.72,55352.75,10.6,12.3
3,2024-06-27,17.37,26259.60,55326.86,15.9,17.8
3,2024-06-28,26.92,53759.33,55296.94,16.9,19.5
3,2024-06-29,28.02,53812.98,55263.03,16.1,18.8
3,2024-06-30,21.29,27201.87,55225.24,17.4,19.8
3,2024-07-01,13.39,22847.06,55183.60,13.2,18.3
3,2024-07-02,27.52,53446.33,55138.20,13.1,15.8
3,2024-07-03,20.96,38286.03,55089.10,14.2,16.0
3,2024-07-04,18.09,27495.23,55036.39,19.0,21.7
3,2024-07-05,19.58,26883.17,54980.11,19.0,19.8
3,2024-07-06,12.38,17474.93,54920.37,19.3,21.8
3,2024-07-07,16.34,23594.97,54857.23,19.8,20.7
3,2024-07-08,15.48,24022.42,54790.75,17.0,18.2
3,2024-07-09,22.70,48870.19,54721.03,18.6,20.5
3,2024-07-10,27.45,49844.84,54648.14,16.7,18.0
3,2024-07-11,26.64,51430.61,54572.01,17.5,18.2
3,2024-07-12,24.64,50400.00,54491.95,17.4,18.6
3,2024-07-13,27.77,50969.32,54407.98,15.8,16.8
3,2024-07-14,27.25,51845.91,54320.24,17.6,18.9
3,2024-07-15,26.68,50400.00,54228.90,18.6,20.3
3,2024-07-16,24.96,47416.64,54134.09,19.2,19.8
3,2024-07-17,26.54,49343.81,54035.97,20.3,23.0
3,2024-07-18,23.70,39600.00,53934.69,20.9,23.6
3,2024-07-19,8.88,974.26,53830.39,21.5,22.2
3,2024-07-20,23.18,50400.00,53723.23,22.3,25.4
3,2024-07-21,23.35,46093.21,53613.34,21.9,23.5
3,2024-07-22,25.13,41858.61,53500.86,21.5,22.6
3,2024-07-23,10.82,7906.67,53385.95,22.5,24.2
3,2024-07-24,17.77,33425.10,53268.73,18.7,23.4
3,2024-07-25,21.21,42009.54,53149.33,18.7,19.2
3,2024-07-26,18.23,29677.60,53027.91,19.3,20.7
3,2024-07-27,12.44,11729.58,52904.58,19.6,20.2
3,2024-07-28,11.86,12453.14,52779.47,20.5,21.6
3,2024-07-29,7.50,8621.13,52652.72,21.5,22.6
3,2024-07-30,20.22,38152.88,52524.44,19.7,20.9
3,2024-07-31,23.48,47865.24,52394.56,18.0,19.5
3,2024-08-01,16.39,25493.23,52262.03,20.9,22.7
3,2024-08-02,22.20,45092.20,52126.80,21.3,22.6
3,2024-08-03,19.85,34995.43,51989.05,21.5,23.1
3,2024-08-04,14.92,33469.73,51848.94,17.4,18.2
3,2024-08-05,18.60,37420.84,51706.62,18.3,19.4
3,2024-08-06,13.88,27663.61,51562.25,21.1,22.5
3,2024-08-07,20.84,43698.48,51415.98,22.6,24.1
3,2024-08-08,19.77,37522.35,51267.96,22.1,23.0
3,2024-08-09,15.57,33509.90,51118.33,22.0,23.8
3,2024-08-10,23.50,47613.16,50967.25,20.7,22.9
3,2024-08-11,24.38,47651.35,50814.83,20.4,22.2
3,2024-08-12,20.25,33439.67,50661.24,24.0,26.6
3,2024-08-13,15.01,29684.16,50506.59,23.7,24.5
3,2024-08-14,9.67,14210.25,50351.02,23.1,25.1
3,2024-08-15,20.59,46745.92,50194.65,20.9,21.8
3,2024-08-16,14.89,33515.72,50037.61,21.4,23.1
3,2024-08-17,15.70,30335.41,49880.02,20.6,22.5
3,2024-08-18,23.36,46800.00,49722.00,18.5,20.0
3,2024-08-19,17.78,23501.50,49563.67,19.4,20.9
3,2024-08-20,20.45,43055.87,49404.93,17.0,18.3
3,2024-08-21,21.92,44498.97,49244.63,18.3,19.1
3,2024-08-22,11.22,15469.18,49082.71,21.5,24.7
3,2024-08-23,17.32,46620.06,48919.29,24.3,25.9
3,2024-08-24,22.12,46800.00,48754.51,19.0,22.3
3,2024-08-25,20.48,43425.73,48588.50,18.7,20.0
3,2024-08-26,15.75,33703.39,48421.38,21.1,21.7
3,2024-08-27,4.42,0.00,48253.28,20.7,22.7
3,2024-08-28,16.41,31941.27,48084.31,20.1,20.7
3,2024-08-29,19.34,46738.53,47914.60,21.2,22.4
3,2024-08-30,16.31,34683.42,47744.27,22.3,23.4
3,2024-08-31,11.06,28607.24,47573.42,18.5,22.9
3,2024-09-01,21.08,36947.48,47402.17,17.0,18.6
3,2024-09-02,12.34,21276.01,47230.63,18.2,19.7
3,2024-09-03,22.27,46410.43,47058.91,15.8,17.1
3,2024-09-04,21.13,41539.94,46887.11,18.2,19.5
3,2024-09-05,14.87,33102.39,46715.35,19.1,21.2
3,2024-09-06,20.70,38446.58,46543.72,14.7,16.4
3,2024-09-07,19.61,37376.49,46372.33,15.2,17.6
3,2024-09-08,20.92,45635.39,46201.28,16.9,18.4
3,2024-09-09,20.85,41647.37,46030.46,13.5,17.8
3,2024-09-10,15.05,27819.58,45858.73,20.0,21.5
3,2024-09-11,10.66,25222.02,45685.97,15.5,17.1
3,2024-09-12,18.50,42959.43,45512.31,13.9,16.6
3,2024-09-13,15.58,35533.88,45337.86,11.5,17.1
3,2024-09-14,17.46,28800.00,45162.72,13.6,17.0
3,2024-09-15,11.37,25708.99,44987.00,11.8,14.9
3,2024-09-16,17.49,26403.62,44810.81,12.8,16.8
3,2024-09-17,15.98,38054.10,44634.26,15.8,17.1
3,2024-09-18,17.58,41303.01,44457.45,13.6,15.1
3,2024-09-19,17.89,32995.36,44280.48,11.9,16.9
3,2024-09-20,12.66,24593.64,44103.46,8.9,16.7
3,2024-09-21,10.12,12498.29,43926.49,6.7,8.7
3,2024-09-22,9.91,19332.89,43749.68,8.9,10.8
3,2024-09-23,17.90,39915.39,43573.12,9.6,11.1
3,2024-09-24,16.95,39633.85,43396.92,10.1,12.5
3,2024-09-25,16.91,39600.00,43221.19,11.4,13.0
3,2024-09-26,13.20,24238.23,43046.02,16.1,17.7
3,2024-09-27,13.19,36826.90,42871.53,15.9,18.5
3,2024-09-28,16.07,39600.00,42697.80,13.2,15.3
3,2024-09-29,17.10,39600.00,42524.74,13.8,15.4
3,2024-09-30,14.03,39600.00,42351.11,13.9,16.0
3,2024-10-01,14.56,33104.38,42176.82,15.8,17.1
3,2024-10-02,5.16,3600.00,42001.97,11.7,17.4
3,2024-10-03,8.63,9051.11,41826.68,10.5,13.0
3,2024-10-04,6.25,7200.00,41651.08,13.5,15.3
3,2024-10-05,15.87,39600.00,41475.27,11.1,12.9
3,2024-10-06,13.40,28129.61,41299.37,13.8,14.9
3,2024-10-07,3.51,2128.77,41123.50,13.8,15.3
3,2024-10-08,13.62,39248.38,40947.77,7.7,12.8
3,2024-10-09,14.50,39419.24,40772.32,5.8,8.5
3,2024-10-10,14.31,38761.89,40597.26,4.9,7.7
3,2024-10-11,14.24,39210.90,40422.70,6.5,8.3
3,2024-10-12,11.78,38990.56,40248.78,10.3,13.2
3,2024-10-13,14.67,39005.96,40075.62,4.6,6.4
3,2024-10-14,13.55,36126.59,39903.35,9.6,13.3
3,2024-10-15,10.82,23355.78,39732.10,14.1,17.1
3,2024-10-16,10.55,36379.51,39562.00,6.1,7.6
3,2024-10-17,12.69,37968.98,39393.19,6.8,9.3
3,2024-10-18,11.40,25413.07,39225.80,12.8,16.5
3,2024-10-19,2.97,6946.57,39059.72,4.0,14.5
3,2024-10-20,8.51,24490.26,38893.59,0.2,2.6
3,2024-10-21,10.92,31403.00,38727.29,7.4,11.2
3,2024-10-22,7.98,16358.90,38560.98,13.3,15.5
3,2024-10-23,1.52,404.66,38394.79,14.9,18.2
3,2024-10-24,7.44,20139.69,38228.86,7.5,9.1
3,2024-10-25,11.87,34898.73,38063.34,5.5,7.3
3,2024-10-26,10.25,28910.71,37898.37,4.6,10.8
3,2024-10-27,6.88,16728.17,37734.11,9.2,11.6
3,2024-10-28,6.04,15021.83,37570.70,3.9,5.7
3,2024-10-29,8.54,34604.95,37408.33,3.1,6.2
3,2024-10-30,9.93,34744.53,37247.12,6.2,8.2
3,2024-10-31,9.63,33425.60,37087.26,5.2,7.0
3,2024-11-01,2.80,3600.00,36928.91,9.3,11.1
3,2024-11-02,6.53,17233.57,36772.24,7.1,11.7
3,2024-11-03,7.92,25478.96,36617.42,4.4,7.1
3,2024-11-04,3.90,4964.60,36464.63,5.2,11.4
3,2024-11-05,6.17,27244.77,36314.06,-0.7,1.7
3,2024-11-06,9.15,28800.00,36165.88,0.7,1.9
3,2024-11-07,4.49,10334.64,36020.30,0.3,3.0
3,2024-11-08,5.46,12660.76,35877.23,-0.9,0.3
3,2024-11-09,6.43,27185.17,35735.27,0.5,2.9
3,2024-11-10,8.86,28800.00,35594.30,7.4,11.0
3,2024-11-11,8.43,29746.40,35454.49,1.6,5.1
3,2024-11-12,6.15,21365.93,35315.99,2.2,7.2
3,2024-11-13,5.64,20692.66,35178.97,-2.5,-1.1
3,2024-11-14,8.79,27017.24,35043.60,0.2,4.9
3,2024-11-15,2.72,7200.00,34910.04,4.6,9.0
3,2024-11-16,8.93,28800.00,34778.49,7.2,11.1
3,2024-11-17,1.57,2817.04,34649.10,0.6,11.4
3,2024-11-18,6.86,32400.00,34522.06,-6.6,-4.9
3,2024-11-19,5.35,12342.44,34397.57,-4.0,-2.3
3,2024-11-20,6.55,20539.47,34275.79,0.8,2.6
3,2024-11-21,7.79,28800.00,34156.93,-1.3,1.8
3,2024-11-22,7.42,28762.47,34041.18,-0.9,0.1
3,2024-11-23,7.75,32321.23,33928.72,-3.4,-1.9
3,2024-11-24,5.94,19801.37,33819.78,-4.0,-2.5
3,2024-11-25,4.59,19149.04,33714.53,-3.7,-2.1
3,2024-11-26,7.71,25200.00,33613.19,2.7,10.3
3,2024-11-27,4.23,16398.42,33515.97,4.5,10.0
3,2024-11-28,5.40,19297.24,33422.85,-1.2,0.6
3,2024-11-29,6.90,28459.15,33332.76,-5.1,-2.3
3,2024-11-30,5.36,28679.79,33245.61,-3.6,-2.1
3,2024-12-01,5.63,28173.60,33161.51,-3.9,-2.2
3,2024-12-02,6.50,24873.84,33080.58,-0.0,5.4
3,2024-12-03,3.28,4305.63,33002.93,-4.9,0.1
3,2024-12-04,5.78,25651.39,32928.68,-6.0,-3.2
3,2024-12-05,5.27,21688.24,32857.95,-5.2,-2.2
3,2024-12-06,4.68,11405.55,32790.85,-6.4,-3.5
3,2024-12-07,6.08,17860.45,32727.51,-5.7,-4.4
3,2024-12-08,6.66,20797.05,32668.02,-5.2,-3.6
3,2024-12-09,5.12,12375.05,32612.52,-4.8,-3.7
3,2024-12-10,5.51,16788.81,32561.12,-4.0,-2.7
3,2024-12-11,6.16,25364.56,32513.93,-7.1,-4.4
3,2024-12-12,6.74,25200.00,32471.06,-7.3,-6.3
3,2024-12-13,5.53,16167.36,32432.63,-7.1,-6.2
3,2024-12-14,4.68,14055.03,32398.75,-7.1,-5.2
3,2024-12-15,4.39,7291.74,32369.51,-7.6,-3.8
3,2024-12-16,6.54,27822.73,32345.03,-8.9,-8.1
3,2024-12-17,6.03,21996.01,32325.42,-9.3,-7.6
3,2024-12-18,5.17,17709.42,32310.72,-6.6,-4.5
3,2024-12-19,6.11,22388.87,32300.73,-5.6,-3.9
3,2024-12-20,6.20,23831.52,32295.36,-9.6,-6.9
3,2024-12-21,7.72,28574.48,32294.59,-11.6,-10.1
3,2024-12-22,7.35,25005.49,32298.36,-13.1,-10.2
3,2024-12-23,6.91,25494.18,32306.65,-12.2,-8.2
3,2024-12-24,5.30,15974.84,32319.41,-6.5,-5.0
3,2024-12-25,4.79,3525.17,32336.60,-3.9,1.0
3,2024-12-26,7.01,24700.17,32358.15,-7.1,-2.8
3,2024-12-27,5.53,15842.57,32384.03,-8.9,-7.0
3,2024-12-28,4.30,5599.21,32414.18,-9.2,-5.6
3,2024-12-29,5.63,15097.74,32448.55,-7.6,-6.7
3,2024-12-30,5.10,2596.51,32487.08,-8.0,-6.5
3,2024-12-31,4.08,7894.82,32529.71,-10.4,-4.5
3,2025-01-01,5.47,17750.16,32576.39,-6.7,-5.1
3,2025-01-02,6.57,25200.00,32627.04,-8.3,-6.4
3,2025-01-03,6.56,22928.43,32681.61,-8.9,-7.1
3,2025-01-04,6.60,23847.95,32740.05,-8.9,-7.8
3,2025-01-05,5.83,13095.47,32802.27,-7.8,-1.4
3,2025-01-06,4.70,462.16,32868.21,-1.3,0.5
3,2025-01-07,7.87,25137.75,32937.96,-4.6,-2.7
3,2025-01-08,4.82,6240.22,33012.30,-6.7,-6.0
3,2025-01-09,4.20,0.00,33091.21,-9.0,-7.2
3,2025-01-10,7.34,18696.62,33174.49,-9.0,-5.7
3,2025-01-11,5.59,8620.82,33261.97,-6.3,-4.6
3,2025-01-12,8.19,24628.66,33353.46,-8.8,-6.7
3,2025-01-13,8.82,30287.88,33448.79,-7.1,-4.0
3,2025-01-14,7.71,28263.06,33547.77,-6.4,-3.7
3,2025-01-15,8.17,28523.65,33650.22,-9.4,-8.2
3,2025-01-16,7.85,23439.24,33755.97,-10.2,-7.3
3,2025-01-17,7.48,24716.91,33864.84,-8.1,-6.8
3,2025-01-18,5.26,7306.74,33976.66,-10.1,-6.5
3,2025-01-19,6.53,18671.90,34091.27,-2.6,0.7
3,2025-01-20,9.40,31208.96,34208.48,-4.7,-0.5
3,2025-01-21,10.11,31824.84,34328.13,-8.5,-5.6
3,2025-01-22,8.20,19370.28,34450.07,-3.7,-1.1
3,2025-01-23,8.64,22290.66,34574.13,-3.0,-0.9
3,2025-01-24,5.97,5180.00,34700.15,-4.2,-0.9
3,2025-01-25,7.79,22828.06,34827.98,-5.3,-2.5
3,2025-01-26,10.16,33527.55,34957.47,-7.2,-4.9
3,2025-01-27,9.83,29091.51,35088.71,-6.2,-3.9
3,2025-01-28,10.13,28800.00,35223.08,-5.4,-3.3
3,2025-01-29,8.36,26472.97,35360.61,-2.9,-1.8
3,2025-01-30,5.45,2515.38,35501.10,-3.6,-2.7
3,2025-01-31,6.51,4085.24,35644.34,-3.5,-2.3
3,2025-02-01,6.87,9310.47,35790.14,-7.6,-3.9
3,2025-02-02,8.14,17677.63,35938.30,-7.2,-3.2
3,2025-02-03,10.17,24272.45,36088.62,-6.5,-4.9
3,2025-02-04,8.10,17978.17,36240.92,-4.6,-0.1
3,2025-02-05,6.43,3960.45,36395.02,-5.2,-2.4
3,2025-02-06,10.34,34424.86,36550.73,-7.6,-4.1
3,2025-02-07,9.70,30119.09,36707.88,-11.9,-6.9
3,2025-02-08,12.03,32628.37,36866.30,-6.0,-3.9
3,2025-02-09,10.20,26696.50,37025.81,-6.4,-5.7
3,2025-02-10,6.82,4118.90,37186.25,-6.0,-4.8
3,2025-02-11,8.13,13298.48,37347.46,-5.6,-3.8
3,2025-02-12,6.98,1537.65,37509.27,-2.2,0.3
3,2025-02-13,10.94,28232.54,37671.55,-7.1,-5.9
3,2025-02-14,11.24,31780.19,37834.13,-6.8,-5.4
3,2025-02-15,10.64,25005.55,37996.85,-8.3,-5.2
3,2025-02-16,12.00,31542.27,38159.84,-3.0,0.1
3,2025-02-17,12.66,35456.01,38324.55,-5.9,-1.4
3,2025-02-18,10.83,27499.42,38491.08,-8.9,-4.7
3,2025-02-19,12.52,31639.82,38659.26,-9.2,-5.0
3,2025-02-20,14.62,36000.00,38828.94,-10.4,-6.6
3,2025-02-21,10.45,27404.70,38999.97,-8.9,-4.9
3,2025-02-22,14.31,33578.24,39172.19,-9.3,-7.0
3,2025-02-23,9.04,16462.10,39345.45,-6.3,-5.3
3,2025-02-24,10.92,16003.15,39519.61,-5.0,-3.5
3,2025-02-25,15.11,32844.51,39694.54,-3.2,-0.2
3,2025-02-26,14.35,32400.00,39870.07,-6.7,-4.5
3,2025-02-27,13.29,27763.36,40046.07,-6.8,-3.8
3,2025-02-28,16.16,38552.82,40222.42,-0.4,1.5
3,2025-03-01,16.25,32400.00,40398.97,-4.9,-1.1
3,2025-03-02,11.87,28690.98,40575.58,-8.4,-2.9
3,2025-03-03,15.57,36772.55,40752.15,-9.6,-7.7
3,2025-03-04,12.62,26146.70,40928.51,-10.0,-7.4
3,2025-03-05,10.21,2476.68,41104.56,-4.0,-2.1
3,2025-03-06,12.74,22881.65,41280.15,-3.4,-1.5
3,2025-03-07,15.51,32117.14,41455.18,-6.9,-4.1
3,2025-03-08,13.44,24764.30,41629.74,-8.6,-5.9
3,2025-03-09,10.72,9792.11,41805.17,-4.4,-0.0
3,2025-03-10,17.86,39977.62,41981.59,-4.8,-2.5
3,2025-03-11,17.91,39622.53,42158.89,-2.1,-0.0
3,2025-03-12,16.42,28203.18,42336.94,1.6,3.2
3,2025-03-13,14.57,18102.85,42515.64,0.3,2.8
3,2025-03-14,6.62,0.00,42694.86,-2.5,-0.3
3,2025-03-15,14.87,24736.37,42874.49,-4.2,-2.1
3,2025-03-16,13.17,12862.57,43054.42,-4.5,-2.9
3,2025-03-17,10.36,7200.00,43234.53,-7.8,-4.6
3,2025-03-18,20.01,41258.92,43414.71,-9.5,-6.6
3,2025-03-19,19.06,32503.80,43594.85,-5.9,-3.9
3,2025-03-20,17.63,33354.12,43774.84,-3.7,0.9
3,2025-03-21,15.45,28642.30,43954.55,1.3,2.3
3,2025-03-22,16.01,26599.49,44133.89,-1.6,2.6
3,2025-03-23,12.39,15881.06,44312.73,-2.7,-0.9
3,2025-03-24,19.37,32400.00,44490.96,1.1,4.2
3,2025-03-25,16.88,30206.66,44668.46,2.2,5.4
3,2025-03-26,9.13,20521.23,44845.12,-2.2,4.1
3,2025-03-27,3.90,0.00,45020.81,-0.1,2.9
3,2025-03-28,7.75,6335.67,45195.65,0.5,4.0
3,2025-03-29,18.32,35547.99,45370.87,-8.0,-4.8
3,2025-03-30,9.34,18416.92,45546.58,-5.9,-1.3
3,2025-03-31,19.05,40425.80,45722.68,-6.7,-4.9
3,2025-04-01,17.94,42958.73,45899.06,-2.8,-1.4
3,2025-04-02,6.75,3600.00,46075.61,0.6,2.4
3,2025-04-03,7.33,3665.85,46252.23,0.9,3.1
3,2025-04-04,17.45,39737.28,46428.81,-0.6,1.3
3,2025-04-05,18.10,36777.66,46605.23,0.7,1.9
3,2025-04-06,16.94,29360.50,46781.39,4.6,6.9
3,2025-04-07,16.36,33201.25,46957.17,4.9,5.9
3,2025-04-08,9.96,20179.09,47132.45,3.6,4.5
3,2025-04-09,20.26,46351.83,47307.12,3.2,4.4
3,2025-04-10,17.64,40163.36,47481.07,3.2,4.1
